date,open,high,low,close,volume,Name
2013-03-19,65.37,65.63,64.67,65.29,1851515,INTU
2013-03-20,65.76,65.97,65.08,65.17,1688272,INTU
2013-03-21,64.75,65.53,64.31,65.3,2608076,INTU
2013-03-22,65.31,65.89,64.91,65.54,1339131,INTU
2013-03-25,65.6,65.75,64.74,64.84,2342910,INTU
2013-03-26,65.28,65.93,65.0,65.73,1987706,INTU
2013-03-27,66.21,66.22,64.99,65.47,1082998,INTU
2013-03-28,65.19,65.7,65.1,65.66,1911162,INTU
2013-04-01,65.66,65.94,64.86,65.1,1443681,INTU
2013-04-02,65.5,66.11,65.18,65.38,1705840,INTU
2013-04-03,65.28,65.38,64.42,64.59,1333741,INTU
2013-04-04,64.67,64.86,64.14,64.71,906292,INTU
2013-04-05,63.68,64.56,63.0,64.46,1490181,INTU
2013-04-08,64.52,64.52,63.52,63.84,1106002,INTU
2013-04-09,64.14,64.14,63.18,63.8,2261743,INTU
2013-04-10,64.0,65.0,63.76,64.82,1089926,INTU
2013-04-11,64.95,65.3,64.72,64.93,1568436,INTU
2013-04-12,65.15,65.17,64.27,64.7,1368585,INTU
2013-04-15,64.54,64.615,63.02,63.08,1769276,INTU
2013-04-16,63.16,64.24,63.07,64.22,1989556,INTU
2013-04-17,63.79,63.88,62.545,63.04,2050684,INTU
2013-04-18,63.31,63.31,62.19,62.51,2059376,INTU
2013-04-19,62.08,63.17,61.85,62.97,2824311,INTU
2013-04-22,63.09,63.24,62.11,62.86,1601176,INTU
2013-04-23,63.32,64.25,63.13,63.98,1687436,INTU
2013-04-24,64.29,64.6,63.69,64.19,1524714,INTU
2013-04-25,55.75,57.97,55.54,57.09,15922296,INTU
2013-04-26,57.0,59.8,56.815,59.35,9119187,INTU
2013-04-29,59.5,61.1,59.376,60.94,4182658,INTU
2013-04-30,60.82,60.82,59.11,59.64,5255699,INTU
2013-05-01,59.51,60.47,59.25,59.97,2484955,INTU
2013-05-02,59.91,60.64,59.33,60.07,2343729,INTU
2013-05-03,60.67,60.75,60.11,60.26,2367327,INTU
2013-05-06,60.76,60.98,60.13,60.75,2033419,INTU
2013-05-07,60.58,60.7,60.17,60.56,1543376,INTU
2013-05-08,60.29,60.55,60.021,60.49,2066986,INTU
2013-05-09,59.65,60.26,58.88,59.0,3915179,INTU
2013-05-10,59.54,60.225,59.28,60.2,2401358,INTU
2013-05-13,59.89,59.97,58.93,58.99,2205935,INTU
2013-05-14,59.14,59.57,58.87,59.11,2114084,INTU
2013-05-15,59.14,60.86,59.008,60.59,3318048,INTU
2013-05-16,60.41,60.9,59.84,59.85,2417340,INTU
2013-05-17,59.96,60.83,59.47,60.63,2247696,INTU
2013-05-20,60.34,60.75,59.52,59.64,1726920,INTU
2013-05-21,59.64,60.0,57.78,57.89,5135932,INTU
2013-05-22,58.94,60.95,58.05,58.59,7938146,INTU
2013-05-23,58.12,59.21,57.331,58.76,4314644,INTU
2013-05-24,58.14,58.43,57.39,57.9,4359326,INTU
2013-05-28,58.41,59.31,58.0,59.11,2773520,INTU
2013-05-29,58.69,59.615,58.29,59.25,3254925,INTU
2013-05-30,58.82,59.62,58.82,59.33,2261062,INTU
2013-05-31,58.98,59.5,58.3,58.44,2534670,INTU
2013-06-03,58.45,58.69,57.6,58.07,2645008,INTU
2013-06-04,58.05,58.53,57.57,57.78,2138831,INTU
2013-06-05,57.01,57.87,57.01,57.57,3088731,INTU
2013-06-06,57.79,58.46,57.48,58.45,2485365,INTU
2013-06-07,58.83,59.71,58.54,59.46,2852278,INTU
2013-06-10,59.44,59.62,58.61,58.97,2112039,INTU
2013-06-11,58.31,58.63,57.63,57.73,2427498,INTU
2013-06-12,58.21,58.21,57.5,57.78,1327718,INTU
2013-06-13,57.59,58.09,57.171,57.97,2423476,INTU
