date,open,high,low,close,volume,Name
2013-11-06,69.85,70.45,69.85,70.19,1107115,DTE
2013-11-07,70.32,70.64,69.33,69.36,1440876,DTE
2013-11-08,68.98,69.37,68.01,69.34,1495415,DTE
2013-11-11,69.44,69.66,68.86,69.18,684939,DTE
2013-11-12,68.86,69.18,67.95,68.29,1108662,DTE
2013-11-13,67.8,68.18,67.41,68.16,1509114,DTE
2013-11-14,68.47,69.41,68.42,69.15,705777,DTE
2013-11-15,69.0,69.5,68.77,69.49,824728,DTE
2013-11-18,69.74,69.79,69.165,69.37,699715,DTE
2013-11-19,69.26,69.31,68.71,68.79,932442,DTE
2013-11-20,69.0,69.22,68.56,68.77,1473407,DTE
2013-11-21,68.9,69.27,68.61,68.92,962389,DTE
2013-11-22,68.8,69.18,68.59,68.86,1042817,DTE
2013-11-25,68.86,69.01,68.09,68.17,796569,DTE
2013-11-26,68.09,68.28,67.09,67.19,1012272,DTE
2013-11-27,67.26,67.275,66.79,66.92,881426,DTE
2013-11-29,66.8,67.1,66.66,66.74,451081,DTE
2013-12-02,66.86,66.97,66.05,66.78,876493,DTE
2013-12-03,66.53,66.95,66.38,66.85,846731,DTE
2013-12-04,66.5,66.94,66.16,66.83,816573,DTE
2013-12-05,66.71,66.83,66.29,66.38,951615,DTE
2013-12-06,66.64,67.645,66.63,67.61,1014456,DTE
2013-12-09,67.54,67.59,66.88,67.22,1021717,DTE
2013-12-10,67.12,67.14,66.6,66.63,1398411,DTE
2013-12-11,66.65,66.66,65.66,66.0,1640804,DTE
2013-12-12,65.35,66.08,65.21,65.36,1079199,DTE
2013-12-13,65.55,65.72,65.23,65.36,509033,DTE
2013-12-16,65.5,66.33,65.42,66.05,921615,DTE
2013-12-17,65.95,65.99,65.035,65.28,1903253,DTE
2013-12-18,65.25,66.28,64.52,66.15,1446038,DTE
2013-12-19,65.95,65.98,64.99,65.6,1210184,DTE
2013-12-20,65.71,67.42,65.7,66.61,2240326,DTE
2013-12-23,66.83,67.02,66.36,66.55,836589,DTE
2013-12-24,66.46,66.84,66.02,66.68,374049,DTE
2013-12-26,66.6,66.67,65.92,66.16,619347,DTE
2013-12-27,66.12,66.52,65.885,66.36,740837,DTE
2013-12-30,66.28,66.65,65.98,66.32,866622,DTE
2013-12-31,66.32,66.5,65.88,66.39,1902737,DTE
2014-01-02,66.4,66.44,65.22,65.26,1415319,DTE
2014-01-03,66.03,66.05,64.84,65.13,1281392,DTE
2014-01-06,65.15,65.52,64.96,65.19,1067645,DTE
2014-01-07,65.2,65.8597,65.12,65.76,1100026,DTE
2014-01-08,65.75,65.75,64.92,65.1,1297158,DTE
2014-01-09,65.39,65.82,65.18,65.68,1135255,DTE
2014-01-10,66.18,67.34,66.06,66.67,1132125,DTE
2014-01-13,66.48,66.67,65.92,66.05,733578,DTE
2014-01-14,66.16,66.45,65.83,66.17,579887,DTE
2014-01-15,66.39,66.39,65.47,65.67,960059,DTE
2014-01-16,65.69,65.91,65.32,65.91,847185,DTE
2014-01-17,65.97,66.27,65.63,65.85,842838,DTE
2014-01-21,66.3,66.66,66.13,66.61,649928,DTE
2014-01-22,66.58,66.94,66.48,66.87,841364,DTE
2014-01-23,66.61,66.78,66.18,66.46,1035934,DTE
2014-01-24,66.29,66.76,65.47,65.47,1652462,DTE
2014-01-27,65.59,66.42,65.49,65.96,1681157,DTE
2014-01-28,66.06,66.38,65.91,66.37,1118019,DTE
2014-01-29,66.24,66.65,66.02,66.33,1118440,DTE
2014-01-30,66.65,67.45,66.61,67.28,686561,DTE
2014-01-31,66.73,68.34,66.66,68.22,1404611,DTE
2014-02-03,68.23,69.06,67.82,67.97,2089841,DTE
2014-02-04,68.25,68.34,66.78,67.46,1723460,DTE
