date,open,high,low,close,volume,Name
2014-09-23,178.53,178.98,175.92,176.34,1451121,LMT
2014-09-24,176.28,178.5,176.28,178.39,959395,LMT
2014-09-25,178.1,178.74,176.26,177.44,1739089,LMT
2014-09-26,177.54,182.27,177.54,181.58,1880819,LMT
2014-09-29,181.8,182.79,180.11,181.36,1582582,LMT
2014-09-30,182.6,184.09,182.13,182.78,1981557,LMT
2014-10-01,181.15,181.15,177.0801,177.89,1901420,LMT
2014-10-02,177.66,178.3,175.79,176.35,1469110,LMT
2014-10-03,177.67,179.34,176.92,178.34,2463719,LMT
2014-10-06,179.62,179.7,176.67,176.92,1486304,LMT
2014-10-07,176.4,176.56,173.0,173.02,1183730,LMT
2014-10-08,173.27,176.55,171.833,176.35,1677604,LMT
2014-10-09,176.32,176.56,173.55,174.55,1581640,LMT
2014-10-10,174.68,176.7786,173.7,174.47,1668759,LMT
2014-10-13,173.97,176.445,172.78,172.88,1475635,LMT
2014-10-14,173.55,177.75,173.14,176.11,1585342,LMT
2014-10-15,174.01,176.02,170.26,175.19,2181144,LMT
2014-10-16,173.23,176.73,172.45,174.72,1972836,LMT
2014-10-17,176.84,177.89,175.86,176.24,2360081,LMT
2014-10-20,175.93,176.37,173.93,175.53,2055612,LMT
2014-10-21,170.15,173.85,166.28,172.61,4106894,LMT
2014-10-22,171.0,177.84,170.71,176.01,3805733,LMT
2014-10-23,177.09,181.63,177.09,180.67,2442867,LMT
2014-10-24,181.67,181.76,179.42,181.33,1550786,LMT
2014-10-27,181.69,183.1,180.7,183.0,1072440,LMT
2014-10-28,184.1,185.55,182.681,185.55,1809175,LMT
2014-10-29,192.19,192.34,188.28,189.73,1743812,LMT
2014-10-30,186.93,187.82,186.35,186.87,789298,LMT
2014-10-31,191.4,191.922,189.66,190.57,1700082,LMT
2014-11-03,191.3,191.93,188.63,190.75,1146009,LMT
2014-11-04,190.84,192.94,190.29,190.79,1668316,LMT
2014-11-05,192.19,192.34,188.28,189.73,1743822,LMT
2014-11-06,190.0,190.47,189.08,189.88,995063,LMT
2014-11-07,189.38,189.41,184.91,186.15,2569425,LMT
2014-11-10,186.46,187.255,185.76,186.99,1296164,LMT
2014-11-11,187.0,188.44,186.74,187.12,881387,LMT
2014-11-12,186.93,187.82,186.35,186.87,789348,LMT
2014-11-13,187.18,189.05,186.925,187.97,990612,LMT
2014-11-14,187.99,188.0,185.91,186.6,1665674,LMT
2014-11-17,186.69,187.18,185.36,185.51,1160875,LMT
2014-11-18,185.28,187.24,184.5,186.56,1775200,LMT
2014-11-19,186.07,186.76,185.41,186.0,1167485,LMT
2014-11-20,185.65,185.98,184.393,185.56,1021607,LMT
2014-11-21,187.96,188.28,187.18,187.93,1328213,LMT
2014-11-24,188.28,189.255,188.0006,188.82,1126986,LMT
2014-11-25,188.82,190.04,188.55,188.67,1808128,LMT
2014-11-26,187.5,189.55,187.13,189.15,1320566,LMT
2014-11-28,189.62,192.5828,189.0,191.56,940923,LMT
2014-12-01,190.93,191.88,190.02,191.1,1538325,LMT
2014-12-02,190.67,191.57,189.32,190.11,1659903,LMT
2014-12-03,190.2,190.6699,189.65,189.68,1390401,LMT
2014-12-04,189.98,190.25,188.47,189.73,922481,LMT
2014-12-05,189.07,190.18,188.47,189.87,1204355,LMT
2014-12-08,190.0,190.605,188.77,189.85,1676528,LMT
2014-12-09,188.31,190.75,188.13,190.62,1140900,LMT
2014-12-10,189.75,190.7025,187.56,187.91,1246312,LMT
2014-12-11,188.76,190.4,188.04,189.25,1170567,LMT
2014-12-12,187.28,188.0375,184.78,185.18,1204771,LMT
2014-12-15,185.59,187.26,183.06,184.21,1311126,LMT
2014-12-16,184.0,188.43,183.99,185.39,1228577,LMT
2014-12-17,185.39,185.93,182.405,185.15,1482562,LMT
