date,open,high,low,close,volume,Name
2017-09-29,61.85,62.34,61.68,62.04,785735,REG
2017-10-02,62.05,62.35,61.53,62.1,803486,REG
2017-10-03,62.37,62.51,61.7,62.38,576627,REG
2017-10-04,62.36,62.875,62.04,62.87,557883,REG
2017-10-05,62.99,63.82,62.9,63.1,819654,REG
2017-10-06,62.78,62.78,62.16,62.3,1093106,REG
2017-10-09,62.51,63.11,62.44,62.63,535735,REG
2017-10-10,62.73,63.59,62.73,63.57,642148,REG
2017-10-11,63.57,64.08,63.57,63.91,637329,REG
2017-10-12,63.79,64.05,63.34,64.04,753752,REG
2017-10-13,64.29,64.93,63.66,64.67,707833,REG
2017-10-16,64.57,64.76,63.97,64.23,929962,REG
2017-10-17,64.14,65.07,64.03,65.06,718177,REG
2017-10-18,64.9,65.25,64.33,64.76,946259,REG
2017-10-19,64.85,65.22,64.27,64.38,629449,REG
2017-10-20,64.46,64.48,63.27,63.65,683020,REG
2017-10-23,63.85,64.14,63.39,63.74,550197,REG
2017-10-24,63.62,63.79,62.97,63.36,922429,REG
2017-10-25,63.02,63.205,61.91,62.94,580482,REG
2017-10-26,63.27,63.27,61.8,62.38,590817,REG
2017-10-27,62.21,62.7,61.49,62.52,807164,REG
2017-10-30,62.54,62.92,62.185,62.24,589044,REG
2017-10-31,62.22,62.42,61.19,61.55,934493,REG
2017-11-01,61.56,62.58,61.5572,62.12,1043779,REG
2017-11-02,63.98,65.51,63.405,65.28,1448627,REG
2017-11-03,64.69,65.38,63.95,64.1,1302643,REG
2017-11-06,64.22,64.93,63.94,64.24,711417,REG
2017-11-07,64.33,65.86,64.28,65.26,873197,REG
2017-11-08,65.31,66.26,65.31,65.76,995003,REG
2017-11-09,65.55,66.94,65.55,66.32,703829,REG
2017-11-10,65.99,66.72,65.99,66.45,932558,REG
2017-11-13,66.73,67.25,66.18,67.21,891867,REG
2017-11-14,66.65,66.98,66.02,66.91,646825,REG
2017-11-15,66.95,67.27,66.35,66.87,880158,REG
2017-11-16,66.74,67.5,66.34,67.26,803790,REG
2017-11-17,67.11,67.83,67.11,67.4,565348,REG
2017-11-20,67.47,67.57,66.97,67.19,818673,REG
2017-11-21,67.19,67.9,67.08,67.81,934540,REG
2017-11-22,67.51,68.2,67.51,67.67,531170,REG
2017-11-24,67.9,67.98,67.44,67.81,271923,REG
2017-11-27,68.06,68.11,67.33,67.42,483004,REG
2017-11-28,67.58,68.11,67.11,67.99,928006,REG
2017-11-29,67.84,68.3,67.46,68.0,812531,REG
2017-11-30,68.0,68.45,67.63,67.81,1281764,REG
2017-12-01,68.06,68.26,67.49,68.06,679587,REG
2017-12-04,68.06,68.74,68.06,68.6,1220032,REG
2017-12-05,68.54,68.71,67.77,67.79,747195,REG
2017-12-06,68.1,68.2,66.89,67.34,626689,REG
2017-12-07,67.41,67.87,67.06,67.45,1074166,REG
2017-12-08,67.61,67.86,67.25,67.58,638975,REG
2017-12-11,67.54,68.0,67.36,67.68,603306,REG
2017-12-12,67.77,68.75,67.32,68.59,839971,REG
2017-12-13,68.77,69.23,68.37,68.76,937101,REG
2017-12-14,69.0,69.64,68.55,69.2,912011,REG
2017-12-15,69.59,70.115,69.29,70.0,2053254,REG
2017-12-18,70.23,70.64,70.0,70.37,1685731,REG
2017-12-19,70.2,70.52,68.76,69.0,1212667,REG
2017-12-20,69.09,69.42,68.01,68.01,713431,REG
2017-12-21,68.11,68.435,67.49,67.7,1061997,REG
2017-12-22,67.76,68.22,67.64,68.09,720655,REG
2017-12-26,68.33,69.09,68.1,68.69,561959,REG
