date,open,high,low,close,volume,Name
2018-01-16,84.07,84.34,82.64,82.93,1391154,YUM
2018-01-17,83.32,83.52,82.76,83.09,1678525,YUM
2018-01-18,83.18,83.4299,82.93,83.1,1015220,YUM
2018-01-19,83.43,83.91,83.34,83.81,1677686,YUM
2018-01-22,83.81,84.92,83.67,84.91,1469255,YUM
2018-01-23,84.72,86.34,84.6627,85.84,2010054,YUM
2018-01-24,85.97,86.1,84.95,85.24,1192932,YUM
2018-01-25,85.32,85.82,84.62,85.66,929863,YUM
2018-01-26,85.68,86.24,85.21,86.2,1332647,YUM
2018-01-29,86.09,86.93,85.93,86.48,2303333,YUM
2018-01-30,85.0,85.48,84.37,84.59,1779572,YUM
2018-01-31,84.62,85.05,84.25,84.59,2132134,YUM
2018-02-01,84.24,84.47,83.45,83.98,1685275,YUM
2018-02-02,83.9,84.59,82.44,82.63,3161369,YUM
2018-02-05,82.07,82.95,79.49,79.8,2870315,YUM
2018-02-06,78.35,80.83,76.35,80.58,3050096,YUM
2018-02-07,80.07,81.94,80.0,80.13,3561068,YUM
2013-02-08,75.02,75.99,74.96,75.85,911179,ZBH
2013-02-11,75.75,75.98,75.35,75.65,665462,ZBH
2013-02-12,75.65,75.82,75.35,75.44,1048252,ZBH
2013-02-13,75.74,76.75,75.66,76.0,931746,ZBH
2013-02-14,75.86,76.4,75.75,76.34,860104,ZBH
2013-02-15,76.22,76.4,75.35,75.9,1176884,ZBH
2013-02-19,75.74,76.31,74.82,76.11,1074873,ZBH
2013-02-20,75.87,76.18,75.23,75.31,1610357,ZBH
2013-02-21,75.15,75.27,73.54,73.87,1029191,ZBH
2013-02-22,74.23,74.39,73.74,74.14,675761,ZBH
2013-02-25,74.5,74.87,73.07,73.07,796377,ZBH
2013-02-26,73.51,73.93,72.54,73.53,862508,ZBH
2013-02-27,73.52,74.6,73.31,74.45,769397,ZBH
2013-02-28,74.45,75.33,74.4,74.96,1197257,ZBH
2013-03-01,74.57,75.05,73.95,74.99,941871,ZBH
2013-03-04,74.76,74.97,74.13,74.86,896993,ZBH
2013-03-05,75.06,75.87,74.97,75.83,775541,ZBH
2013-03-06,76.0,76.42,75.21,75.29,845747,ZBH
2013-03-07,75.34,75.69,74.61,74.89,721975,ZBH
2013-03-08,75.21,75.52,74.74,75.4,593274,ZBH
2013-03-11,75.13,75.981,74.98,75.74,508494,ZBH
2013-03-12,75.53,76.25,75.09,76.2,681002,ZBH
2013-03-13,76.04,76.32,75.63,76.06,1032128,ZBH
2013-03-14,75.71,75.71,73.66,74.85,2229313,ZBH
2013-03-15,74.54,74.55,73.09,73.97,1961898,ZBH
2013-03-18,73.15,73.68,72.62,73.24,919446,ZBH
2013-03-19,73.42,73.62,72.49,73.0,770900,ZBH
2013-03-20,73.65,73.87,73.1,73.21,1025649,ZBH
2013-03-21,72.91,73.35,72.24,72.38,901118,ZBH
2013-03-22,72.59,73.45,72.35,73.45,810584,ZBH
2013-03-25,73.66,73.83,72.61,72.92,601172,ZBH
2013-03-26,73.11,74.23,72.98,74.21,1176336,ZBH
2013-03-27,73.77,74.22,73.29,74.22,1315650,ZBH
2013-03-28,74.05,75.46,73.42,75.22,1670188,ZBH
2013-04-01,75.03,75.36,74.44,75.13,693613,ZBH
2013-04-02,75.45,75.93,75.06,75.33,802182,ZBH
2013-04-03,75.39,75.42,74.17,74.46,1076684,ZBH
2013-04-04,74.71,75.43,74.41,75.25,1150754,ZBH
2013-04-05,74.32,74.37,73.43,74.03,1421359,ZBH
2013-04-08,73.77,74.42,73.46,74.31,803538,ZBH
2013-04-09,74.93,75.58,74.58,75.37,962698,ZBH
2013-04-10,75.49,76.17,74.97,75.85,1038593,ZBH
2013-04-11,75.97,77.53,75.81,76.3,1472190,ZBH
2013-04-12,75.94,76.16,74.83,75.46,920864,ZBH
