date,open,high,low,close,volume,Name
2017-12-13,118.5,118.55,116.9,117.4,1317109,EFX
2017-12-14,117.14,120.045,116.221,118.19,1303668,EFX
2017-12-15,119.07,120.105,117.93,119.51,2501057,EFX
2017-12-18,119.82,120.01,117.73,118.33,973114,EFX
2017-12-19,118.65,119.75,118.0,119.44,987493,EFX
2017-12-20,119.72,120.77,118.83,118.89,818157,EFX
2017-12-21,118.88,119.7,118.15,119.57,739010,EFX
2017-12-22,119.055,120.0,118.795,119.73,770390,EFX
2017-12-26,119.75,119.965,118.27,118.98,617222,EFX
2017-12-27,119.02,119.85,118.7525,119.78,627759,EFX
2017-12-28,119.82,119.82,118.46,119.73,548868,EFX
2017-12-29,120.05,120.05,117.82,117.92,803766,EFX
2018-01-02,118.17,119.59,117.37,119.54,1674489,EFX
2018-01-03,119.69,120.35,119.165,120.16,1493721,EFX
2018-01-04,120.44,121.9,120.42,121.64,1237327,EFX
2018-01-05,121.93,122.92,121.48,122.83,848161,EFX
2018-01-08,122.94,122.94,121.89,121.99,2727365,EFX
2018-01-09,122.0,122.91,121.65,122.25,720117,EFX
2018-01-10,122.05,122.12,120.85,121.18,1026797,EFX
2018-01-11,121.31,122.0995,120.9,121.49,1078882,EFX
2018-01-12,122.08,122.95,121.3326,122.85,1118461,EFX
2018-01-16,122.82,122.9,121.81,122.16,1014355,EFX
2018-01-17,122.62,125.75,121.63,123.22,978983,EFX
2018-01-18,122.9,123.61,122.46,122.84,929313,EFX
2018-01-19,123.44,125.27,123.16,124.53,1178000,EFX
2018-01-22,124.1,125.7,124.0,125.0,1326641,EFX
2018-01-23,124.99,125.71,124.4,124.99,923231,EFX
2018-01-24,125.55,126.345,125.1,125.73,1500518,EFX
2018-01-25,126.21,127.44,125.74,126.75,1045653,EFX
2018-01-26,127.57,127.73,126.58,127.49,1087897,EFX
2018-01-29,127.23,127.38,124.16,124.77,1005724,EFX
2018-01-30,123.82,125.135,122.96,123.08,1576127,EFX
2018-01-31,123.82,125.69,122.91,124.93,887716,EFX
2018-02-01,124.85,125.05,123.49,124.15,676464,EFX
2018-02-02,123.42,123.42,121.07,121.49,1661142,EFX
2018-02-05,120.9,123.24,118.11,118.4,1452143,EFX
2018-02-06,116.15,119.479,116.0,118.41,1462466,EFX
2018-02-07,118.23,120.65,117.38,117.6,1126318,EFX
2013-02-08,47.74,47.855,47.42,47.84,1630255,EIX
2013-02-11,47.77,48.07,47.69,47.98,1387725,EIX
2013-02-12,47.83,48.04,47.69,48.0,1309902,EIX
2013-02-13,48.08,48.31,47.52,47.64,1728835,EIX
2013-02-14,46.85,47.035,45.17,46.18,10222872,EIX
2013-02-15,46.29,46.85,45.98,46.68,3778827,EIX
2013-02-19,46.76,47.18,46.691,47.04,2446948,EIX
2013-02-20,47.0,47.02,46.57,46.58,2964732,EIX
2013-02-21,46.63,46.79,46.08,46.41,3033566,EIX
2013-02-22,46.53,46.89,46.48,46.86,1081129,EIX
2013-02-25,47.02,47.27,45.87,45.95,2955605,EIX
2013-02-26,46.05,46.205,45.58,46.12,2426940,EIX
2013-02-27,48.24,48.3,46.64,47.24,3951535,EIX
2013-02-28,47.68,48.14,47.34,48.03,3891528,EIX
2013-03-01,47.85,48.595,47.64,48.48,2517930,EIX
2013-03-04,48.59,49.39,48.44,49.34,2619667,EIX
2013-03-05,49.48,50.1,49.43,49.99,4481181,EIX
2013-03-06,49.98,50.21,49.82,50.19,2121252,EIX
2013-03-07,50.06,50.32,49.93,50.17,2048974,EIX
2013-03-08,50.29,50.74,50.08,50.72,2822148,EIX
2013-03-11,50.57,50.87,50.48,50.68,2292469,EIX
2013-03-12,50.67,50.88,50.395,50.71,2460471,EIX
2013-03-13,50.72,51.21,50.6288,51.0,2570166,EIX
