date,open,high,low,close,volume,Name
2015-02-27,47.85,48.15,46.75,47.23,6800558,NBL
2015-03-02,47.07,47.22,46.18,46.41,6016025,NBL
2015-03-03,46.78,47.58,46.43,46.98,4292301,NBL
2015-03-04,47.06,47.45,46.11,47.21,4021817,NBL
2015-03-05,46.97,47.5,46.01,46.07,5837891,NBL
2015-03-06,45.45,46.58,45.19,45.39,5692576,NBL
2015-03-09,45.39,45.9,45.0,45.02,3258694,NBL
2015-03-10,44.33,45.33,44.27,44.27,2520793,NBL
2015-03-11,44.3,44.69,43.965,44.38,3101906,NBL
2015-03-12,44.73,44.8,44.13,44.25,2309936,NBL
2015-03-13,43.69,44.27,43.31,44.03,3543480,NBL
2015-03-16,43.66,45.65,43.62,45.61,4153553,NBL
2015-03-17,45.32,46.07,44.91,45.61,3563757,NBL
2015-03-18,45.25,48.7,45.17,48.12,5033686,NBL
2015-03-19,47.1,47.9,46.81,47.58,3170991,NBL
2015-03-20,48.0,48.82,47.64,47.84,5140253,NBL
2015-03-23,48.02,48.48,46.38,46.4,3238683,NBL
2015-03-24,46.56,46.64,45.58,45.89,3505584,NBL
2015-03-25,46.32,47.2,45.47,46.77,3905483,NBL
2015-03-26,47.78,48.15,46.92,47.94,3267158,NBL
2015-03-27,47.47,48.615,47.2,48.0,3383400,NBL
2015-03-30,48.51,49.16,47.7201,49.05,3237444,NBL
2015-03-31,48.26,49.72,48.23,48.9,4132257,NBL
2015-04-01,49.27,49.86,48.77,48.87,3238529,NBL
2015-04-02,48.51,49.99,48.24,49.92,3100204,NBL
2015-04-06,50.52,50.93,49.88,50.65,2592108,NBL
2015-04-07,50.66,51.42,50.135,50.3,2802217,NBL
2015-04-08,50.65,51.05,49.86,49.93,2454824,NBL
2015-04-09,50.21,50.98,49.88,50.92,3063033,NBL
2015-04-10,51.06,51.29,50.7,50.92,1560408,NBL
2015-04-13,51.37,51.61,50.34,50.57,1896752,NBL
2015-04-14,51.01,51.74,50.83,51.73,2734294,NBL
2015-04-15,52.16,53.675,51.79,53.47,3495422,NBL
2015-04-16,53.06,53.43,52.53,52.59,3608365,NBL
2015-04-17,52.23,52.91,51.83,52.1,3880314,NBL
2015-04-20,52.3,53.23,52.17,52.76,2301027,NBL
2015-04-21,52.33,52.63,51.02,51.13,2703779,NBL
2015-04-22,51.67,51.89,50.92,51.18,2424362,NBL
2015-04-23,51.29,52.3,51.29,51.51,2314818,NBL
2015-04-24,51.25,51.38,50.01,50.49,2979652,NBL
2015-04-27,50.94,51.145,49.59,49.77,3872308,NBL
2015-04-28,49.68,50.15,49.14,50.09,4144764,NBL
2015-04-29,49.93,51.13,49.75,50.62,3198826,NBL
2015-04-30,50.89,51.36,50.05,50.72,3113867,NBL
2015-05-01,50.76,51.0,50.0938,50.24,2429396,NBL
2015-05-04,50.36,51.2,50.11,50.99,3722241,NBL
2015-05-05,52.34,52.69,49.78,49.79,7426727,NBL
2015-05-06,50.4,51.142,48.65,49.18,3697587,NBL
2015-05-07,48.92,48.92,47.49,48.12,3640604,NBL
2015-05-08,48.61,49.38,47.75,49.12,4166803,NBL
2015-05-11,46.72,47.35,45.31,46.07,20886865,NBL
2015-05-12,45.87,46.32,45.63,46.0,6719328,NBL
2015-05-13,46.43,46.63,45.13,45.28,6508430,NBL
2015-05-14,45.44,45.52,44.22,44.5,6765072,NBL
2015-05-15,44.48,45.25,44.11,44.88,4237946,NBL
2015-05-18,44.93,45.27,44.6,45.11,3486772,NBL
2015-05-19,44.6,44.71,43.87,44.23,3482919,NBL
2015-05-20,44.24,44.37,43.46,44.01,3468098,NBL
2015-05-21,44.44,44.49,43.74,43.8,4967113,NBL
2015-05-22,43.43,44.2,43.16,43.8,3883262,NBL
2015-05-26,43.94,44.78,43.73,44.15,6190398,NBL
