date,open,high,low,close,volume,Name
2013-05-15,49.19,49.74,48.87,49.68,3239122,KSS
2013-05-16,52.82,52.94,51.45,52.03,11672530,KSS
2013-05-17,51.79,52.3,51.38,51.58,3351570,KSS
2013-05-20,51.37,51.45,50.7535,51.2,3055930,KSS
2013-05-21,50.93,52.72,50.91,52.35,4257860,KSS
2013-05-22,52.17,52.44,51.66,52.08,3650868,KSS
2013-05-23,51.77,52.27,51.73,52.14,2817042,KSS
2013-05-24,51.73,52.01,51.46,51.91,1407903,KSS
2013-05-28,52.2,52.28,51.495,51.63,2436671,KSS
2013-05-29,51.36,51.77,50.8,51.54,1723367,KSS
2013-05-30,51.43,51.71,51.08,51.12,1300371,KSS
2013-05-31,51.08,51.82,51.0,51.41,2345770,KSS
2013-06-03,51.39,51.93,51.132,51.43,3057192,KSS
2013-06-04,51.47,52.08,51.44,51.85,2814605,KSS
2013-06-05,51.64,52.05,50.96,50.97,2846934,KSS
2013-06-06,50.76,51.45,50.61,51.34,1675983,KSS
2013-06-07,51.71,52.04,51.54,51.96,2270404,KSS
2013-06-10,51.57,51.99,51.33,51.71,2036564,KSS
2013-06-11,51.36,51.9,51.25,51.27,1117265,KSS
2013-06-12,51.58,51.905,51.06,51.2,1502683,KSS
2013-06-13,51.13,51.96,51.04,51.91,1041872,KSS
2013-06-14,51.8,52.21,51.65,52.15,2702329,KSS
2013-06-17,52.4,53.21,52.4,52.75,2872387,KSS
2013-06-18,52.76,52.79,51.93,52.44,2304894,KSS
2013-06-19,52.4,52.695,51.73,51.79,2299349,KSS
2013-06-20,51.39,51.6,50.47,50.56,2495999,KSS
2013-06-21,50.9,50.98,50.13,50.59,3672084,KSS
2013-06-24,50.18,50.36,49.39,49.83,1970134,KSS
2013-06-25,50.15,50.815,49.99,50.6,1596633,KSS
2013-06-26,51.0,51.2,50.71,51.13,1342636,KSS
2013-06-27,51.44,51.72,50.67,50.68,2221532,KSS
2013-06-28,50.67,51.13,50.51,50.51,3204298,KSS
2013-07-01,50.86,51.91,50.77,51.57,2350333,KSS
2013-07-02,52.0,53.25,51.82,52.47,3910880,KSS
2013-07-03,52.22,52.245,51.76,52.11,860313,KSS
2013-07-05,52.34,52.76,51.83,52.75,1163197,KSS
2013-07-08,52.91,53.49,52.775,53.47,1601773,KSS
2013-07-09,53.77,53.93,53.21,53.69,1115367,KSS
2013-07-10,53.73,53.92,53.25,53.55,2275699,KSS
2013-07-11,53.96,54.02,53.35,53.91,1459451,KSS
2013-07-12,53.91,54.0,53.35,53.49,1274141,KSS
2013-07-15,53.44,53.7,53.07,53.5,1671367,KSS
2013-07-16,53.61,53.76,52.86,52.94,2848468,KSS
2013-07-17,52.95,53.31,52.9,53.04,1097794,KSS
2013-07-18,53.02,53.11,52.33,52.56,1894015,KSS
2013-07-19,52.61,52.91,52.32,52.86,1627263,KSS
2013-07-22,52.76,53.61,52.65,53.6,1621587,KSS
2013-07-23,53.59,53.84,53.29,53.54,1418805,KSS
2013-07-24,53.68,54.03,53.325,53.59,2152462,KSS
2013-07-25,53.33,53.65,52.82,53.28,2372880,KSS
2013-07-26,52.94,53.405,52.39,53.39,1565871,KSS
2013-07-29,53.38,53.44,53.03,53.31,774654,KSS
2013-07-30,53.31,53.7,52.87,53.0,895084,KSS
2013-07-31,53.05,53.73,52.85,52.98,1284644,KSS
2013-08-01,53.4,54.38,53.31,54.16,2378829,KSS
2013-08-02,54.05,54.14,53.41,53.56,1752343,KSS
2013-08-05,53.47,53.52,52.77,53.19,1325359,KSS
2013-08-06,52.97,53.03,51.18,51.69,3840661,KSS
2013-08-07,51.5,51.54,50.89,50.96,1995850,KSS
2013-08-08,51.14,51.51,50.55,51.02,2226887,KSS
2013-08-09,50.9199,50.92,50.41,50.69,2108364,KSS
