date,open,high,low,close,volume,Name
2017-01-24,55.96,57.15,55.675,56.74,18416436,C
2017-01-25,57.9,57.92,57.1,57.69,21492914,C
2017-01-26,57.6,57.975,57.05,57.36,20792703,C
2017-01-27,57.39,57.41,56.72,57.11,17067943,C
2017-01-30,56.51,56.68,55.76,56.61,17537643,C
2017-01-31,56.33,56.96,55.575,55.83,29221002,C
2017-02-01,56.72,56.98,55.88,56.05,17441473,C
2017-02-02,55.49,56.21,55.23,55.98,15586814,C
2017-02-03,57.04,57.875,56.59,57.76,21404139,C
2017-02-06,57.51,58.35,57.34,57.64,15680214,C
2017-02-07,58.0,58.07,57.01,57.19,13996938,C
2017-02-08,56.92,56.92,56.14,56.32,18626642,C
2017-02-09,56.65,57.54,56.37,57.26,18054082,C
2017-02-10,57.82,57.95,57.13,57.63,14421653,C
2017-02-13,57.99,59.365,57.99,58.95,22779759,C
2017-02-14,59.0,60.109,58.75,59.83,22359291,C
2017-02-15,60.16,60.87,59.7,60.5,22423933,C
2017-02-16,60.35,60.5,59.76,60.38,15916578,C
2017-02-17,59.7,60.17,59.4,60.17,15120623,C
2017-02-21,60.29,60.69,60.23,60.55,15812721,C
2017-02-22,60.18,60.95,60.02,60.62,16025724,C
2017-02-23,60.64,60.84,60.23,60.62,14624376,C
2017-02-24,59.88,60.18,59.11,59.56,19900288,C
2017-02-27,59.56,60.24,59.4099,60.02,15711367,C
2017-02-28,59.67,60.09,59.48,59.81,17237455,C
2017-03-01,61.2,61.94,61.0,61.54,26421724,C
2017-03-02,61.68,61.87,60.59,60.63,17270346,C
2017-03-03,60.39,61.25,60.33,61.0,15188780,C
2017-03-06,60.8,60.88,60.26,60.28,14979380,C
2017-03-07,60.19,60.71,59.775,60.5,17297849,C
2017-03-08,61.56,62.53,61.06,61.11,30723959,C
2017-03-09,61.36,62.09,61.23,61.55,21429345,C
2017-03-10,61.94,62.03,60.92,61.49,17421872,C
2017-03-13,61.54,61.79,60.98,61.53,13481512,C
2017-03-14,61.33,61.47,60.81,61.44,11819667,C
2017-03-15,61.7,61.78,60.455,60.84,20086941,C
2017-03-16,61.05,61.41,60.77,61.15,15198253,C
2017-03-17,61.16,61.27,60.2,60.37,32281850,C
2017-03-20,60.1,60.38,59.59,59.59,14813762,C
2017-03-21,60.13,60.2,57.95,58.04,34140442,C
2017-03-22,57.41,58.3865,56.9,57.77,25648496,C
2017-03-23,57.76,58.82,57.53,58.05,16916534,C
2017-03-24,58.33,58.54,57.605,58.07,13504446,C
2017-03-27,56.85,58.45,56.55,58.33,17257171,C
2017-03-28,58.19,59.66,58.12,59.42,15391117,C
2017-03-29,59.53,59.88,59.27,59.39,13457439,C
2017-03-30,59.39,60.8259,59.36,60.51,14886187,C
2017-03-31,60.31,60.51,59.79,59.82,14407879,C
2017-04-03,59.93,60.09,58.65,59.68,15460515,C
2017-04-04,59.29,59.95,59.2,59.68,9745614,C
2017-04-05,60.5,61.02,59.53,59.59,20295245,C
2017-04-06,59.44,60.23,59.0099,59.89,13805963,C
2017-04-07,59.33,59.885,59.26,59.43,13447843,C
2017-04-10,59.36,59.975,58.98,59.28,12096712,C
2017-04-11,58.68,59.05,58.08,59.03,15247753,C
2017-04-12,59.09,59.125,58.27,58.51,15223437,C
2017-04-13,58.3,59.73,57.68,58.04,31784350,C
2017-04-17,58.36,59.06,57.925,58.99,14657279,C
2017-04-18,58.58,58.89,58.07,58.42,16890955,C
2017-04-19,58.85,59.0995,57.6,57.73,18104168,C
2017-04-20,58.17,58.65,57.55,58.41,17074763,C
