date,open,high,low,close,volume,Name
2016-07-05,50.75,51.58,50.71,51.2,7096069,SYY
2016-07-06,51.14,51.37,50.93,51.27,4877175,SYY
2016-07-07,51.4,51.49,51.0,51.19,3004056,SYY
2016-07-08,51.37,51.7,51.16,51.59,5515062,SYY
2016-07-11,51.59,51.81,51.475,51.64,2577136,SYY
2016-07-12,51.62,51.7,50.995,51.08,4218514,SYY
2016-07-13,51.21,52.06,51.09,52.03,3820656,SYY
2016-07-14,52.05,52.31,51.88,51.97,2652865,SYY
2016-07-15,52.08,52.1,51.791,52.02,2412844,SYY
2016-07-18,52.07,52.2293,51.87,51.96,1637963,SYY
2016-07-19,51.97,52.165,51.9,52.15,2395285,SYY
2016-07-20,52.21,52.28,51.81,51.81,2545577,SYY
2016-07-21,51.7,51.84,51.57,51.74,2101292,SYY
2016-07-22,51.85,52.1,51.75,52.09,2517255,SYY
2016-07-25,52.14,52.26,51.971,52.13,2577820,SYY
2016-07-26,52.24,52.28,51.75,51.96,2914673,SYY
2016-07-27,51.91,52.13,51.43,51.58,3038802,SYY
2016-07-28,51.53,51.9,51.27,51.83,1873325,SYY
2016-07-29,51.65,51.98,51.48,51.79,3521386,SYY
2016-08-01,51.9,52.0,51.7,51.92,2021647,SYY
2016-08-02,51.99,52.13,51.66,51.94,2996021,SYY
2016-08-03,52.05,52.1,51.28,51.33,3227222,SYY
2016-08-04,51.24,51.75,51.23,51.5,3367854,SYY
2016-08-05,51.46,51.8,51.14,51.25,3123277,SYY
2016-08-08,51.3,51.5,51.18,51.21,2476864,SYY
2016-08-09,51.22,51.91,51.21,51.82,2446302,SYY
2016-08-10,51.88,52.0,51.585,51.82,1894194,SYY
2016-08-11,52.0,52.09,51.745,51.76,2350051,SYY
2016-08-12,51.82,52.26,51.82,52.21,3492024,SYY
2016-08-15,53.64,53.97,51.78,52.18,8573434,SYY
2016-08-16,51.65,52.5,51.57,52.09,6088731,SYY
2016-08-17,51.99,52.24,51.72,52.24,4094737,SYY
2016-08-18,52.3,52.55,52.24,52.46,2711967,SYY
2016-08-19,52.23,52.53,52.2,52.48,3218608,SYY
2016-08-22,52.5,52.94,52.42,52.92,2620442,SYY
2016-08-23,53.0,53.2,52.735,52.77,2272881,SYY
2016-08-24,52.58,52.72,52.32,52.42,2150497,SYY
2016-08-25,52.44,52.84,52.4,52.46,2141699,SYY
2016-08-26,52.52,52.71,51.9875,52.12,2437694,SYY
2016-08-29,52.21,52.59,52.16,52.42,2492769,SYY
2016-08-30,52.42,52.44,51.84,51.93,2429733,SYY
2016-08-31,51.95,52.125,51.76,51.86,3603239,SYY
2016-09-01,51.99,52.06,51.6766,52.06,4186701,SYY
2016-09-02,52.19,53.26,52.19,53.24,4000877,SYY
2016-09-06,53.14,53.535,52.845,53.46,3868404,SYY
2016-09-07,53.17,53.31,52.735,53.09,4485210,SYY
2016-09-08,53.02,53.07,52.5,52.61,4311711,SYY
2016-09-09,52.14,52.29,49.8,49.8,5414287,SYY
2016-09-12,49.74,50.51,49.59,50.36,4798450,SYY
2016-09-13,50.2,50.31,49.5,49.53,4286978,SYY
2016-09-14,49.64,49.745,49.3,49.62,7393613,SYY
2016-09-15,49.6,49.83,49.42,49.58,2967028,SYY
2016-09-16,49.46,49.46,49.1,49.38,4417319,SYY
2016-09-19,49.22,49.54,48.72,49.25,2638101,SYY
2016-09-20,49.45,49.51,49.04,49.11,2769937,SYY
2016-09-21,49.11,49.78,49.05,49.69,4598652,SYY
2016-09-22,49.94,50.17,49.79,50.02,3195599,SYY
2016-09-23,49.8,50.15,49.5,49.55,2923201,SYY
2016-09-26,49.28,49.31,48.72,48.88,4642890,SYY
2016-09-27,49.07,49.43,48.91,49.24,3360392,SYY
2016-09-28,49.25,49.47,49.12,49.44,2852477,SYY
