date,open,high,low,close,volume,Name
2017-08-11,45.97,46.0,45.42,45.53,2529073,PEG
2017-08-14,45.64,45.95,45.51,45.92,1759246,PEG
2017-08-15,45.67,46.35,45.64,46.29,2040814,PEG
2017-08-16,46.34,46.735,46.24,46.64,1999126,PEG
2017-08-17,46.62,46.71,46.28,46.3,1990182,PEG
2017-08-18,46.25,46.95,46.12,46.68,2028428,PEG
2017-08-21,46.75,46.88,46.62,46.85,1500570,PEG
2017-08-22,46.85,47.02,46.7,47.0,1886751,PEG
2017-08-23,47.04,47.28,46.87,47.24,1916078,PEG
2017-08-24,47.21,47.38,47.04,47.22,1266005,PEG
2017-08-25,47.37,47.47,47.13,47.29,1167877,PEG
2017-08-28,47.36,47.44,47.04,47.3,2886702,PEG
2017-08-29,47.33,47.435,47.1,47.11,1288929,PEG
2017-08-30,47.1,47.1,46.79,46.83,1330294,PEG
2017-08-31,46.86,47.05,46.79,46.84,2684229,PEG
2017-09-01,46.95,47.01,46.14,46.52,2858114,PEG
2017-09-05,46.57,46.57,46.075,46.37,3242846,PEG
2017-09-06,46.51,46.51,45.88,45.9,2182942,PEG
2017-09-07,45.68,46.06,45.53,46.04,2008931,PEG
2017-09-08,46.02,46.54,45.94,46.45,2043428,PEG
2017-09-11,46.44,46.84,46.31,46.74,1794708,PEG
2017-09-12,46.63,46.65,45.595,45.84,1781765,PEG
2017-09-13,45.74,45.84,45.46,45.48,3114419,PEG
2017-09-14,45.42,45.82,45.34,45.8,2385049,PEG
2017-09-15,45.8,46.26,45.63,45.82,3490057,PEG
2017-09-18,45.81,45.96,45.305,45.6,1773538,PEG
2017-09-19,45.7,45.865,45.49,45.59,1694204,PEG
2017-09-20,45.68,45.845,45.05,45.23,2788762,PEG
2017-09-21,45.47,46.47,45.44,46.22,4246400,PEG
2017-09-22,46.6,46.63,46.11,46.19,4037711,PEG
2017-09-25,46.47,46.695,46.12,46.5,3290721,PEG
2017-09-26,46.45,46.62,46.21,46.51,2042016,PEG
2017-09-27,46.16,46.4,45.85,46.15,3359776,PEG
2017-09-28,45.98,46.36,45.73,46.08,2142025,PEG
2017-09-29,46.19,46.77,46.14,46.25,3635645,PEG
2017-10-02,46.44,46.66,46.05,46.6,2324293,PEG
2017-10-03,46.54,46.54,46.1,46.25,2081840,PEG
2017-10-04,46.28,47.0,46.21,46.99,1888547,PEG
2017-10-05,46.93,47.46,46.73,47.45,4099842,PEG
2017-10-06,47.19,47.65,46.97,47.6,4711416,PEG
2017-10-09,47.63,47.71,47.46,47.61,2321602,PEG
2017-10-10,47.65,48.3,47.54,48.21,3366112,PEG
2017-10-11,48.12,48.4,47.985,48.39,3759512,PEG
2017-10-12,48.37,49.03,48.2936,49.02,3067307,PEG
2017-10-13,49.16,49.33,48.49,48.64,5255777,PEG
2017-10-16,48.49,48.75,48.07,48.6,2683698,PEG
2017-10-17,48.54,48.71,48.205,48.6,3620374,PEG
2017-10-18,48.49,48.775,48.37,48.66,2416263,PEG
2017-10-19,48.74,48.96,48.61,48.94,2441664,PEG
2017-10-20,48.94,49.02,48.72,49.0,4128142,PEG
2017-10-23,49.11,49.11,48.69,48.98,2541680,PEG
2017-10-24,48.94,49.12,48.71,49.08,2763194,PEG
2017-10-25,48.85,49.27,48.31,49.17,2796609,PEG
2017-10-26,49.44,49.45,49.03,49.36,2468320,PEG
2017-10-27,49.23,49.64,49.01,49.49,2402904,PEG
2017-10-30,49.46,49.6,49.21,49.55,3226510,PEG
2017-10-31,48.66,49.699,48.33,49.2,3308532,PEG
2017-11-01,49.94,50.19,49.29,49.51,4266173,PEG
2017-11-02,49.59,49.91,49.17,49.79,2976395,PEG
2017-11-03,49.69,50.555,49.62,50.31,2413072,PEG
2017-11-06,50.29,50.41,49.535,49.65,3154244,PEG
