date,open,high,low,close,volume,Name
2014-07-15,35.44,35.51,34.6901,35.05,1861517,IRM
2014-07-16,35.22,35.4,34.96,35.15,1520282,IRM
2014-07-17,35.11,35.2,34.7,34.85,1177180,IRM
2014-07-18,34.62,34.97,34.51,34.77,2369665,IRM
2014-07-21,34.77,34.84,34.25,34.37,2850687,IRM
2014-07-22,34.67,35.01,34.62,34.63,1018629,IRM
2014-07-23,34.74,34.79,34.38,34.4,846084,IRM
2014-07-24,34.41,34.59,34.28,34.4,1370626,IRM
2014-07-25,34.37,34.42,34.0,34.05,924817,IRM
2014-07-28,34.0,34.175,33.71,34.09,1131781,IRM
2014-07-29,34.14,34.32,34.04,34.17,1001863,IRM
2014-07-30,34.21,34.39,33.9219,34.04,1708820,IRM
2014-07-31,33.88,34.24,33.49,33.51,3008308,IRM
2014-08-01,34.08,34.09,33.57,33.58,2160639,IRM
2014-08-04,34.08,34.09,33.57,33.58,2160639,IRM
2014-08-05,33.56,33.62,33.12,33.42,2054100,IRM
2014-08-06,33.25,33.28,32.6004,33.09,1808967,IRM
2014-08-07,33.19,33.5,33.1,33.21,1003859,IRM
2014-08-08,32.74,33.92,32.72,33.9,1308787,IRM
2014-08-11,34.0,34.51,33.94,34.29,1022126,IRM
2014-08-12,34.2,34.54,34.11,34.49,2003208,IRM
2014-08-13,34.64,34.72,34.315,34.48,966504,IRM
2014-08-14,34.53,34.88,34.43,34.75,965835,IRM
2014-08-15,35.02,35.22,34.65,34.78,1561621,IRM
2014-08-18,35.0,35.54,34.96,35.43,1100513,IRM
2014-08-19,35.45,35.72,35.32,35.57,976956,IRM
2014-08-20,35.58,35.93,35.5,35.83,849944,IRM
2014-08-21,35.86,36.2,35.75,36.16,1010389,IRM
2014-08-22,36.12,36.14,35.47,35.65,1025396,IRM
2014-08-25,35.89,35.94,35.57,35.74,505581,IRM
2014-08-26,35.76,35.92,35.5,35.58,735496,IRM
2014-08-27,35.74,35.83,35.3,35.39,606842,IRM
2014-08-28,35.21,35.52,35.14,35.44,432184,IRM
2014-08-29,35.49,36.33,35.49,35.98,940339,IRM
2014-09-02,36.03,36.35,35.87,36.09,1082861,IRM
2014-09-03,36.06,36.24,35.9,36.06,602087,IRM
2014-09-04,36.03,36.49,35.71,35.99,1610636,IRM
2014-09-05,36.02,36.22,35.73,36.22,845341,IRM
2014-09-08,36.22,37.1,35.95,36.2,1177119,IRM
2014-09-09,36.07,36.11,35.57,35.62,774666,IRM
2014-09-10,35.81,36.01,35.72,35.79,1149666,IRM
2014-09-11,35.77,35.82,35.5,35.6,745211,IRM
2014-09-12,35.53,35.57,35.09,35.21,953678,IRM
2014-09-15,35.52,35.84,35.29,35.61,1546509,IRM
2014-09-16,35.75,35.81,35.25,35.56,1230330,IRM
2014-09-17,35.65,36.17,35.6,35.72,2805668,IRM
2014-09-18,35.68,35.92,35.68,35.74,955089,IRM
2014-09-19,35.94,35.95,35.64,35.65,1989866,IRM
2014-09-22,35.48,35.58,35.08,35.32,1853578,IRM
2014-09-23,34.81,35.32,34.681,35.19,3256906,IRM
2014-09-24,35.2,35.35,34.9,35.28,2625717,IRM
2014-09-25,35.25,36.15,35.23,35.24,3754499,IRM
2014-09-26,32.0,32.0,31.17,31.9,2876298,IRM
2014-09-29,31.65,34.31,31.63,33.9,9291798,IRM
2014-09-30,32.6,33.19,32.29,32.65,7719803,IRM
2014-10-01,32.56,32.73,31.9,32.18,2945190,IRM
2014-10-02,32.07,32.77,32.05,32.65,2316374,IRM
2014-10-03,32.94,33.18,32.72,33.1,2125485,IRM
2014-10-06,33.17,33.2775,32.71,32.97,1718226,IRM
2014-10-07,32.85,32.95,32.46,32.46,1499986,IRM
2014-10-08,32.45,33.31,32.36,33.3,1913821,IRM
