date,open,high,low,close,volume,Name
2013-11-07,124.93,124.93,123.0,123.1,672933,ORLY
2013-11-08,123.31,123.92,122.42,123.52,659925,ORLY
2013-11-11,123.74,124.74,123.27,124.2,389734,ORLY
2013-11-12,123.75,125.1,123.54,124.04,773626,ORLY
2013-11-13,123.71,125.29,123.54,125.2,538233,ORLY
2013-11-14,125.5,125.89,124.2705,125.62,453976,ORLY
2013-11-15,125.55,126.22,125.08,126.22,579780,ORLY
2013-11-18,125.96,126.22,123.9,124.48,610378,ORLY
2013-11-19,124.46,125.32,123.82,123.9,388314,ORLY
2013-11-20,123.77,124.59,123.03,124.28,492699,ORLY
2013-11-21,125.04,126.035,124.51,125.09,513371,ORLY
2013-11-22,124.71,125.91,124.28,125.74,771526,ORLY
2013-11-25,125.88,126.4,124.93,125.28,444505,ORLY
2013-11-26,125.13,125.28,124.25,124.51,800353,ORLY
2013-11-27,124.51,124.9,123.93,124.8,856034,ORLY
2013-11-29,124.87,125.58,124.73,124.96,222921,ORLY
2013-12-02,124.3,125.3,124.17,124.57,468230,ORLY
2013-12-03,123.78,124.8,123.78,124.36,539528,ORLY
2013-12-04,123.61,124.5,120.34,121.08,2158738,ORLY
2013-12-05,121.06,122.19,120.92,120.96,1101990,ORLY
2013-12-06,122.28,125.08,121.7,125.0,1190478,ORLY
2013-12-09,125.0,125.215,123.235,123.86,1044855,ORLY
2013-12-10,123.33,125.82,123.33,125.02,877376,ORLY
2013-12-11,125.34,126.11,124.69,124.86,899409,ORLY
2013-12-12,124.67,127.97,124.42,124.92,798699,ORLY
2013-12-13,125.52,126.66,124.99,126.47,732040,ORLY
2013-12-16,126.89,128.1,126.71,127.94,708927,ORLY
2013-12-17,127.91,128.26,127.29,127.34,635655,ORLY
2013-12-18,127.5,129.63,126.68,129.53,635206,ORLY
2013-12-19,129.53,129.82,128.19,129.14,457668,ORLY
2013-12-20,129.65,129.816,128.57,128.76,1049562,ORLY
2013-12-23,128.97,129.46,127.34,128.25,650380,ORLY
2013-12-24,128.61,129.594,128.2501,129.21,155780,ORLY
2013-12-26,129.35,129.81,128.15,129.64,290763,ORLY
2013-12-27,129.94,129.992,128.43,128.87,232448,ORLY
2013-12-30,129.11,129.11,127.61,128.46,337332,ORLY
2013-12-31,128.63,129.37,128.12,128.71,330439,ORLY
2014-01-02,128.42,129.64,128.2,128.76,537637,ORLY
2014-01-03,128.66,129.97,128.48,129.04,472932,ORLY
2014-01-06,129.5,130.69,129.03,129.52,778962,ORLY
2014-01-07,129.89,133.12,129.75,133.01,1007057,ORLY
2014-01-08,132.76,133.33,131.53,132.58,1055061,ORLY
2014-01-09,133.22,133.82,132.32,132.49,606218,ORLY
2014-01-10,132.82,133.24,132.311,132.99,430654,ORLY
2014-01-13,132.92,133.97,130.0,130.22,685420,ORLY
2014-01-14,130.69,133.0195,130.06,132.6,685035,ORLY
2014-01-15,132.49,133.7,132.42,133.14,444836,ORLY
2014-01-16,133.0,133.75,132.04,133.72,391301,ORLY
2014-01-17,133.44,135.54,133.23,135.48,830233,ORLY
2014-01-21,135.89,136.436,134.96,135.99,715484,ORLY
2014-01-22,136.16,137.282,135.25,136.02,581100,ORLY
2014-01-23,135.02,136.15,133.6,134.35,588492,ORLY
2014-01-24,133.99,134.42,132.48,132.56,731518,ORLY
2014-01-27,132.96,134.26,131.975,133.06,859118,ORLY
2014-01-28,133.0,133.97,131.61,132.06,781813,ORLY
2014-01-29,131.45,131.74,130.23,130.3,1058500,ORLY
2014-01-30,131.18,132.34,130.05,132.29,557597,ORLY
2014-01-31,130.92,131.86,129.78,130.98,762534,ORLY
2014-02-03,133.39,134.11,129.72,131.0,1273887,ORLY
2014-02-04,132.47,134.74,131.69,134.49,1817616,ORLY
2014-02-05,132.86,134.97,131.84,134.56,1396664,ORLY
