date,open,high,low,close,volume,Name
2016-08-16,57.65,57.98,57.28,57.3,3664444,CTSH
2016-08-17,57.25,57.4538,56.42,57.0,5413007,CTSH
2016-08-18,56.79,57.0,56.32,56.94,3386666,CTSH
2016-08-19,57.02,57.65,56.93,57.14,3386313,CTSH
2016-08-22,56.98,57.81,56.85,57.74,2510419,CTSH
2016-08-23,57.6,58.66,57.53,58.15,5375295,CTSH
2016-08-24,58.03,58.25,57.35,57.67,4697876,CTSH
2016-08-25,57.7,57.97,57.34,57.57,2349481,CTSH
2016-08-26,57.62,58.2,57.3301,57.87,3397186,CTSH
2016-08-29,57.75,58.095,57.45,57.85,2221123,CTSH
2016-08-30,58.09,58.19,57.505,57.91,2430124,CTSH
2016-08-31,57.73,57.91,57.06,57.44,3368016,CTSH
2016-09-01,57.75,57.87,56.95,57.59,3352440,CTSH
2016-09-02,57.95,58.611,57.88,58.36,3672655,CTSH
2016-09-06,58.27,58.66,58.12,58.66,2586099,CTSH
2016-09-07,58.69,59.0,58.22,58.38,3824743,CTSH
2016-09-08,57.93,57.94,56.06,56.16,5701394,CTSH
2016-09-09,56.36,56.36,55.23,55.23,4507480,CTSH
2016-09-12,55.17,56.52,55.05,56.4,5593350,CTSH
2016-09-13,55.72,55.77,54.48,55.0,6676936,CTSH
2016-09-14,54.03,54.98,53.95,54.03,4674575,CTSH
2016-09-15,53.26,54.41,52.91,54.1,6539045,CTSH
2016-09-16,53.94,53.97,52.86,53.32,7785231,CTSH
2016-09-19,53.72,54.02,53.01,53.33,4467687,CTSH
2016-09-20,53.6,53.68,52.95,52.96,5230606,CTSH
2016-09-21,52.98,53.49,52.92,53.45,3942092,CTSH
2016-09-22,54.03,54.32,53.62,54.21,5048459,CTSH
2016-09-23,54.14,54.56,53.71,54.41,4752213,CTSH
2016-09-26,54.35,54.35,53.61,54.15,4193596,CTSH
2016-09-27,54.17,54.745,53.92,54.4,2797780,CTSH
2016-09-28,54.49,54.96,54.165,54.89,5013287,CTSH
2016-09-29,55.21,55.93,54.99,55.0,4911915,CTSH
2016-09-30,48.83,49.76,45.44,47.71,53397247,CTSH
2016-10-03,48.66,51.26,48.5,50.4,16804000,CTSH
2016-10-04,51.1,51.25,49.92,50.09,7811066,CTSH
2016-10-05,50.36,51.43,50.06,50.9,5255075,CTSH
2016-10-06,51.08,51.41,50.62,51.21,4083172,CTSH
2016-10-07,51.28,51.37,50.28,50.35,3834245,CTSH
2016-10-10,50.77,50.95,50.36,50.45,2792315,CTSH
2016-10-11,50.37,50.56,49.5401,49.89,3735529,CTSH
2016-10-12,50.94,50.94,49.74,49.98,3760901,CTSH
2016-10-13,49.79,51.37,49.68,51.25,9048017,CTSH
2016-10-14,50.7,51.66,50.33,50.34,6275455,CTSH
2016-10-17,50.49,50.92,50.06,50.1,3351062,CTSH
2016-10-18,50.27,50.63,49.7,50.22,4249697,CTSH
2016-10-19,50.43,50.84,50.25,50.39,3236035,CTSH
2016-10-20,50.7,50.7,49.72,50.08,5684016,CTSH
2016-10-21,49.93,50.0192,49.35,49.71,4665071,CTSH
2016-10-24,50.2,50.9,50.11,50.45,6622642,CTSH
2016-10-25,50.39,51.04,50.31,50.64,7715605,CTSH
2016-10-26,50.55,51.12,50.43,50.87,3386488,CTSH
2016-10-27,51.04,51.5,50.86,51.3,3780268,CTSH
2016-10-28,51.52,51.96,51.395,51.57,6042419,CTSH
2016-10-31,51.9,51.98,51.16,51.35,3866394,CTSH
2016-11-01,51.99,51.99,51.1203,51.5,4121556,CTSH
2016-11-02,51.49,52.19,51.22,51.41,3494537,CTSH
2016-11-03,51.52,51.94,51.38,51.65,5407739,CTSH
2016-11-04,51.53,52.98,51.5,52.08,8291603,CTSH
2016-11-07,54.0,55.25,53.521,54.75,10761832,CTSH
2016-11-08,54.75,55.23,54.33,54.89,6802202,CTSH
2016-11-09,52.51,53.19,51.46,53.01,21742599,CTSH
