date,open,high,low,close,volume,Name
2015-06-09,83.37,83.5998,82.86,83.16,1569472,ADP
2015-06-10,82.96,84.64,82.84,84.175,1625429,ADP
2015-06-11,84.5,84.89,84.2,84.62,1438403,ADP
2015-06-12,84.15,84.4499,83.65,83.85,1144565,ADP
2015-06-15,83.25,83.445,82.43,82.92,1679680,ADP
2015-06-16,82.84,83.409,82.5232,83.275,1499857,ADP
2015-06-17,83.61,83.75,82.77,83.275,1134563,ADP
2015-06-18,83.62,84.8001,83.37,84.58,1556465,ADP
2015-06-19,84.45,84.68,83.93,84.41,2906357,ADP
2015-06-22,84.61,85.46,84.61,85.0,1401927,ADP
2015-06-23,85.29,85.29,84.53,84.77,958821,ADP
2015-06-24,84.64,84.76,83.6,83.63,1548316,ADP
2015-06-25,83.71,83.894,83.22,83.35,1200144,ADP
2015-06-26,83.78,83.84,83.03,83.31,2889750,ADP
2015-06-29,82.8,82.8,80.85,80.91,1774197,ADP
2015-06-30,81.39,81.66,79.8,80.23,2688846,ADP
2015-07-01,79.51,81.19,79.51,80.89,1821155,ADP
2015-07-02,81.23,81.26,80.35,80.83,1792027,ADP
2015-07-06,80.0,80.945,80.0,80.83,1503644,ADP
2015-07-07,80.97,81.24,79.85,81.07,1747574,ADP
2015-07-08,80.72,80.8,79.98,80.03,1615780,ADP
2015-07-09,81.15,81.41,80.65,80.69,1588076,ADP
2015-07-10,81.86,81.8682,81.08,81.52,1371085,ADP
2015-07-13,81.85,82.3,81.64,81.73,1337739,ADP
2015-07-14,81.72,82.01,81.48,81.89,1387056,ADP
2015-07-15,81.95,82.565,81.5,82.5,2390576,ADP
2015-07-16,82.89,83.035,82.32,82.9,1546127,ADP
2015-07-17,83.01,83.01,82.25,82.39,1846361,ADP
2015-07-20,82.26,82.39,81.92,82.17,1522473,ADP
2015-07-21,82.18,82.28,81.13,81.41,1964296,ADP
2015-07-22,81.63,82.11,81.46,81.69,1529111,ADP
2015-07-23,81.42,81.53,80.72,80.94,1368577,ADP
2015-07-24,81.03,81.05,79.665,79.78,1935584,ADP
2015-07-27,79.61,79.957,79.22,79.72,1649795,ADP
2015-07-28,79.76,80.695,79.41,80.58,1540063,ADP
2015-07-29,80.45,82.51,80.38,82.34,2744699,ADP
2015-07-30,80.0,81.975,78.36,80.13,4688136,ADP
2015-07-31,80.2,80.55,79.31,79.77,2983959,ADP
2015-08-03,78.59,80.13,78.51,80.11,2291267,ADP
2015-08-04,80.54,81.39,80.14,80.68,2749339,ADP
2015-08-05,81.78,82.07,81.0,81.84,1964135,ADP
2015-08-06,81.78,81.875,80.08,80.3,1505398,ADP
2015-08-07,80.18,80.46,79.71,80.29,1162306,ADP
2015-08-10,81.01,81.96,81.0,81.6,2032083,ADP
2015-08-11,81.26,81.9,80.75,81.33,1938365,ADP
2015-08-12,80.74,81.7,80.15,81.55,1871449,ADP
2015-08-13,81.52,82.99,81.32,82.45,2000830,ADP
2015-08-14,82.16,83.17,81.94,82.99,2018368,ADP
2015-08-17,82.82,84.77,82.58,84.7,3366649,ADP
2015-08-18,84.32,85.15,84.08,84.69,2615335,ADP
2015-08-19,84.39,85.206,84.05,84.47,1874898,ADP
2015-08-20,83.71,84.01,82.71,82.71,2275383,ADP
2015-08-21,81.84,82.3257,79.23,79.23,3103859,ADP
2015-08-24,75.21,77.78,64.29,76.28,6545621,ADP
2015-08-25,78.5,78.605,73.45,73.52,3565061,ADP
2015-08-26,75.62,77.885,74.96,77.8,4492909,ADP
2015-08-27,78.32,78.8743,76.475,78.03,3004632,ADP
2015-08-28,77.76,78.8,77.75,78.41,2596739,ADP
2015-08-31,77.86,78.4,77.11,77.32,2364536,ADP
2015-09-01,75.46,76.11,74.66,75.1,2658259,ADP
2015-09-02,76.06,77.11,75.45,77.09,2689466,ADP
