date,open,high,low,close,volume,Name
2014-01-14,75.21,76.21,75.13,75.72,348377,DISCK
2014-01-15,76.0,76.16,75.22,75.85,271909,DISCK
2014-01-16,75.54,76.4,75.047,75.32,221925,DISCK
2014-01-17,75.11,75.52,74.01,74.53,260720,DISCK
2014-01-21,74.75,74.82,73.34,74.13,421244,DISCK
2014-01-22,74.14,74.42,73.715,74.3,395299,DISCK
2014-01-23,73.74,74.25,73.43,73.98,763478,DISCK
2014-01-24,74.3,74.3,73.37,73.59,697036,DISCK
2014-01-27,73.78,73.92,71.26,71.77,375171,DISCK
2014-01-28,72.01,72.52,71.36,72.11,394126,DISCK
2014-01-29,71.21,72.85,70.88,72.6,533336,DISCK
2014-01-30,73.03,75.54,72.81,73.98,693021,DISCK
2014-01-31,73.02,74.56,72.766,73.72,273621,DISCK
2014-02-03,73.83,73.83,72.06,72.31,348455,DISCK
2014-02-04,72.64,73.03,71.86,72.52,270366,DISCK
2014-02-05,72.29,74.0,71.81,73.39,233632,DISCK
2014-02-06,73.5,75.73,73.18,75.35,449327,DISCK
2014-02-07,75.82,76.399,75.32,76.02,283270,DISCK
2014-02-10,76.03,76.03,75.56,75.8,127864,DISCK
2014-02-11,75.63,77.1,75.63,76.05,286951,DISCK
2014-02-12,76.14,76.52,75.6,76.07,264662,DISCK
2014-02-13,73.85,74.71,72.54,72.85,424473,DISCK
2014-02-14,73.3,75.17,72.8,74.78,399575,DISCK
2014-02-18,75.2,75.6699,74.11,74.63,304372,DISCK
2014-02-19,74.45,76.3,74.45,75.41,311845,DISCK
2014-02-20,75.64,76.6,75.56,76.56,360419,DISCK
2014-02-21,76.58,77.57,75.91,77.33,526668,DISCK
2014-02-24,77.62,77.89,77.14,77.17,449513,DISCK
2014-02-25,77.05,77.458,76.25,76.5,318613,DISCK
2014-02-26,76.54,77.78,75.845,76.06,399692,DISCK
2014-02-27,76.22,76.91,75.2001,76.32,313569,DISCK
2014-02-28,76.5,77.975,76.5,77.13,599750,DISCK
2014-03-03,76.66,76.94,75.87,76.43,327641,DISCK
2014-03-04,76.85,78.62,76.85,78.2,277621,DISCK
2014-03-05,78.36,79.0,78.175,78.41,580125,DISCK
2014-03-06,78.27,80.36,78.0,79.75,847792,DISCK
2014-03-07,79.92,80.34,79.21,79.3,459132,DISCK
2014-03-10,78.91,80.56,78.91,80.0,589627,DISCK
2014-03-11,80.22,80.23,78.51,78.86,430409,DISCK
2014-03-12,78.41,79.4,78.34,79.26,663314,DISCK
2014-03-13,79.65,79.965,78.07,78.16,585446,DISCK
2014-03-14,78.18,78.82,76.91,77.73,515261,DISCK
2014-03-17,78.0,78.0,77.16,77.35,581990,DISCK
2014-03-18,77.3,78.07,77.08,77.65,702504,DISCK
2014-03-19,77.51,78.02,77.36,77.39,700267,DISCK
2014-03-20,77.07,77.77,76.83,77.02,547892,DISCK
2014-03-21,77.53,78.56,76.93,77.79,539150,DISCK
2014-03-24,77.99,77.99,76.52,76.88,426102,DISCK
2014-03-25,77.03,77.48,76.34,76.57,319041,DISCK
2014-03-26,77.02,77.44,76.12,76.14,378580,DISCK
2014-03-27,75.88,76.27,75.28,75.72,350758,DISCK
2014-03-28,76.05,76.64,75.71,76.5,330010,DISCK
2014-03-31,76.69,77.58,76.56,77.06,256554,DISCK
2014-04-01,77.48,78.45,77.26,78.39,291109,DISCK
2014-04-02,78.58,79.314,78.36,78.72,259208,DISCK
2014-04-03,78.68,79.2425,78.37,78.57,233347,DISCK
2014-04-04,79.44,79.44,77.62,77.62,441307,DISCK
2014-04-07,77.55,77.62,74.71,75.45,547153,DISCK
2014-04-08,75.44,75.59,74.24,74.9,512244,DISCK
2014-04-09,75.22,75.9,75.0,75.55,442353,DISCK
2014-04-10,75.5,75.51,74.185,74.32,524973,DISCK
