date,open,high,low,close,volume,Name
2016-10-28,79.91,82.29,79.91,80.41,861396,SIG
2016-10-31,80.81,81.74,80.75,81.26,716759,SIG
2016-11-01,81.17,81.79,79.91,80.72,1267651,SIG
2016-11-02,80.46,81.12,79.465,80.2,1147143,SIG
2016-11-03,80.59,82.39,79.915,80.78,1399155,SIG
2016-11-04,80.8,83.04,80.62,81.39,1055028,SIG
2016-11-07,82.41,84.73,82.4,83.63,984669,SIG
2016-11-08,83.62,83.96,82.21,82.87,783466,SIG
2016-11-09,81.36,86.9,81.21,86.75,1513288,SIG
2016-11-10,87.43,91.03,87.17,89.79,1545014,SIG
2016-11-11,89.76,90.66,89.23,90.12,1206878,SIG
2016-11-14,90.87,93.16,90.3175,92.44,1568713,SIG
2016-11-15,93.25,94.44,88.0,89.6,3213095,SIG
2016-11-16,89.1,91.64,88.39,90.85,1192581,SIG
2016-11-17,91.13,92.28,90.47,92.12,1576698,SIG
2016-11-18,91.37,91.37,87.68,88.96,1787662,SIG
2016-11-21,89.23,89.56,86.74,88.88,2561350,SIG
2016-11-22,98.97,101.46,89.86,90.79,5864715,SIG
2016-11-23,90.91,94.1275,90.1905,93.86,1353262,SIG
2016-11-25,94.29,94.93,92.53,93.07,490020,SIG
2016-11-28,92.93,94.49,92.0,92.24,1149141,SIG
2016-11-29,92.97,94.0,91.57,91.82,1398041,SIG
2016-11-30,91.66,93.63,90.665,91.29,1337551,SIG
2016-12-01,91.83,93.09,91.07,91.25,1237389,SIG
2016-12-02,91.62,92.98,90.83,92.07,1459323,SIG
2016-12-05,92.7,94.13,92.1,93.64,1598717,SIG
2016-12-06,92.25,94.22,92.25,93.98,1871621,SIG
2016-12-07,94.5,95.55,93.56,95.29,1253693,SIG
2016-12-08,95.0,99.19,94.2,98.05,1530000,SIG
2016-12-09,97.7,98.88,96.34,98.72,1782235,SIG
2016-12-12,98.49,98.72,96.22,96.39,956932,SIG
2016-12-13,96.47,97.04,94.33,96.17,900746,SIG
2016-12-14,96.58,96.87,94.4,94.97,961722,SIG
2016-12-15,95.31,96.75,94.815,95.02,849914,SIG
2016-12-16,94.97,95.87,93.25,94.07,2840293,SIG
2016-12-19,94.0,95.81,94.0,94.41,837330,SIG
2016-12-20,95.0,96.2,94.465,95.18,596247,SIG
2016-12-21,95.05,95.61,94.06,94.76,679395,SIG
2016-12-22,94.28,95.445,93.21,93.4,1210688,SIG
2016-12-23,93.71,94.78,92.6501,93.21,948107,SIG
2016-12-27,93.14,95.0,93.14,93.71,1132430,SIG
2016-12-28,94.18,94.95,92.96,93.7,936007,SIG
2016-12-29,93.74,95.04,93.4,93.95,709593,SIG
2016-12-30,93.91,94.99,93.54,94.26,979480,SIG
2017-01-03,94.79,95.92,93.97,94.94,1337702,SIG
2017-01-04,95.37,96.3899,95.09,95.63,1050774,SIG
2017-01-05,94.45,94.45,87.33,87.97,2754551,SIG
2017-01-06,88.01,88.53,87.12,88.22,1136015,SIG
2017-01-09,87.84,88.1,85.25,86.12,1304145,SIG
2017-01-10,85.96,87.99,85.67,87.46,1122172,SIG
2017-01-11,81.65,85.3,81.5,84.7,4111540,SIG
2017-01-12,84.13,86.35,83.53,84.36,3726780,SIG
2017-01-13,84.8,85.3,79.96,80.78,3152030,SIG
2017-01-17,80.68,83.17,80.52,81.15,1635868,SIG
2017-01-18,81.23,82.06,79.66,82.03,1327312,SIG
2017-01-19,81.97,82.46,80.35,80.77,742825,SIG
2017-01-20,81.05,81.95,80.28,80.72,840776,SIG
2017-01-23,80.52,81.03,80.02,80.91,727273,SIG
2017-01-24,81.41,82.93,80.85,82.73,832653,SIG
2017-01-25,82.68,84.25,82.52,82.98,1190552,SIG
2017-01-26,83.13,83.6899,81.9101,81.95,618847,SIG
