date,open,high,low,close,volume,Name
2017-09-25,158.47,158.687,156.1,156.26,3661538,MCD
2017-09-26,156.25,156.84,153.27,153.35,6420043,MCD
2017-09-27,153.51,154.69,153.44,154.05,3915940,MCD
2017-09-28,156.16,158.31,155.48,157.49,4210238,MCD
2017-09-29,157.51,158.04,156.12,156.68,3670057,MCD
2017-10-02,156.0,157.18,155.8009,156.96,2406969,MCD
2017-10-03,156.75,157.459,156.36,156.86,2188429,MCD
2017-10-04,156.83,157.42,156.65,157.21,1823061,MCD
2017-10-05,157.3,158.92,157.3,158.8,2796033,MCD
2017-10-06,158.58,160.1342,158.58,159.6,3548478,MCD
2017-10-09,159.61,160.49,159.5,160.12,2120035,MCD
2017-10-10,159.69,161.58,159.59,160.58,2910445,MCD
2017-10-11,160.9,163.24,160.58,163.15,3572512,MCD
2017-10-12,162.99,164.4,162.77,163.91,3023607,MCD
2017-10-13,164.45,165.51,164.08,165.37,2957929,MCD
2017-10-16,165.44,165.74,164.44,165.01,2133063,MCD
2017-10-17,164.92,166.02,164.75,165.4,2379725,MCD
2017-10-18,165.29,166.25,163.89,165.77,2798259,MCD
2017-10-19,165.82,166.95,164.92,166.5,2478221,MCD
2017-10-20,167.23,167.9,165.5,166.3,5577713,MCD
2017-10-23,166.1,166.1,163.09,163.34,6214780,MCD
2017-10-24,165.26,166.485,163.59,163.88,7855167,MCD
2017-10-25,163.41,165.12,163.0,163.55,3321924,MCD
2017-10-26,164.14,164.65,163.75,164.01,2934412,MCD
2017-10-27,164.09,165.85,163.77,165.39,2298244,MCD
2017-10-30,165.0,166.56,164.665,166.23,2050964,MCD
2017-10-31,166.25,167.41,166.1295,166.91,2873004,MCD
2017-11-01,165.72,167.99,165.57,166.37,2186059,MCD
2017-11-02,166.99,168.47,166.5,168.1,2290972,MCD
2017-11-03,168.0,169.45,167.6008,168.65,1960340,MCD
2017-11-06,168.9,170.42,168.6,170.07,3088388,MCD
2017-11-07,170.1,170.82,169.52,170.77,2506006,MCD
2017-11-08,170.17,170.92,169.45,170.1,2605530,MCD
2017-11-09,168.72,169.2,166.1,167.0,4211770,MCD
2017-11-10,166.4,166.8,163.52,165.59,4226775,MCD
2017-11-13,165.47,167.95,165.08,167.37,2605607,MCD
2017-11-14,166.84,168.42,166.5701,168.11,2180883,MCD
2017-11-15,167.69,168.69,167.15,167.32,2019256,MCD
2017-11-16,167.68,168.89,167.53,168.09,2293402,MCD
2017-11-17,167.54,167.7001,166.16,166.72,2221422,MCD
2017-11-20,167.33,167.85,166.76,166.93,2442260,MCD
2017-11-21,167.55,169.26,167.51,168.3,2653109,MCD
2017-11-22,169.27,170.35,168.6692,169.05,2719456,MCD
2017-11-24,168.88,169.56,168.82,169.11,963233,MCD
2017-11-27,168.9,169.18,168.09,168.96,2082561,MCD
2017-11-28,169.23,171.38,169.04,171.34,2909928,MCD
2017-11-29,171.7,172.02,169.05,170.43,4590301,MCD
2017-11-30,170.24,173.17,169.34,171.97,6023705,MCD
2017-12-01,172.77,173.15,170.39,172.87,4279176,MCD
2017-12-04,173.27,173.48,170.43,170.65,3943113,MCD
2017-12-05,173.39,174.25,172.46,172.99,3228719,MCD
2017-12-06,173.39,174.44,173.0,173.48,2619230,MCD
2017-12-07,172.55,173.29,171.92,172.91,2284815,MCD
2017-12-08,173.05,173.5429,172.51,173.15,2241149,MCD
2017-12-11,172.94,173.25,172.22,173.25,2340780,MCD
2017-12-12,173.0,173.2,171.85,172.23,2805872,MCD
2017-12-13,172.44,173.96,172.4,173.55,2554009,MCD
2017-12-14,173.47,174.08,172.83,173.14,2667075,MCD
2017-12-15,173.77,175.09,173.68,174.06,7435241,MCD
2017-12-18,174.99,175.78,174.11,174.2,2426273,MCD
2017-12-19,174.485,174.9,173.08,173.39,3122460,MCD
