date,open,high,low,close,volume,Name
2017-08-14,13.95,14.0,13.7,13.8,366687,NWS
2017-08-15,13.9,13.9,13.65,13.7,256523,NWS
2017-08-16,13.75,13.85,13.6,13.65,563934,NWS
2017-08-17,13.65,13.875,13.6,13.65,368675,NWS
2017-08-18,13.6,13.85,13.475,13.75,727982,NWS
2017-08-21,13.7,13.8,13.6,13.75,472934,NWS
2017-08-22,13.75,13.85,13.7,13.8,245777,NWS
2017-08-23,13.7,13.725,13.5,13.5,448181,NWS
2017-08-24,13.6,13.6,13.45,13.6,271617,NWS
2017-08-25,13.65,13.85,13.55,13.75,222052,NWS
2017-08-28,13.8,13.85,13.65,13.8,297064,NWS
2017-08-29,13.65,13.75,13.6,13.7,279743,NWS
2017-08-30,13.65,13.75,13.5,13.6,618906,NWS
2017-08-31,13.6,13.75,13.6,13.7,398530,NWS
2017-09-01,13.7,13.85,13.7,13.8,596726,NWS
2017-09-05,13.75,13.8,13.5,13.55,673650,NWS
2017-09-06,13.6,13.8,13.55,13.65,502889,NWS
2017-09-07,13.7,13.9,13.7,13.8,453172,NWS
2017-09-08,13.8,13.9,13.4,13.4,628261,NWS
2017-09-11,13.55,13.7,13.45,13.65,284094,NWS
2017-09-12,13.55,13.65,13.425,13.5,1061652,NWS
2017-09-13,13.6,13.6,13.1,13.3,651326,NWS
2017-09-14,13.3,13.45,13.2,13.35,867963,NWS
2017-09-15,13.25,13.55,13.25,13.45,1298426,NWS
2017-09-18,13.5,13.55,13.35,13.45,431355,NWS
2017-09-19,13.45,13.5,13.3,13.5,598523,NWS
2017-09-20,13.5,13.6,13.45,13.6,642067,NWS
2017-09-21,13.5,13.575,13.35,13.45,540222,NWS
2017-09-22,13.4,13.5,13.325,13.4,179190,NWS
2017-09-25,13.45,13.6,13.35,13.6,328343,NWS
2017-09-26,13.6,13.6,13.35,13.4,719482,NWS
2017-09-27,13.35,13.65,13.35,13.55,442030,NWS
2017-09-28,13.5,13.8,13.4,13.65,1023333,NWS
2017-09-29,13.6,13.65,13.5,13.65,360188,NWS
2017-10-02,13.65,13.75,13.55,13.7,357402,NWS
2017-10-03,13.7,13.8,13.55,13.7,281812,NWS
2017-10-04,13.7,13.8,13.6,13.7,287172,NWS
2017-10-05,13.7,13.8,13.625,13.7,492436,NWS
2017-10-06,13.65,13.725,13.55,13.65,285315,NWS
2017-10-09,13.65,13.65,13.5,13.55,136621,NWS
2017-10-10,13.65,13.85,13.6,13.85,806450,NWS
2017-10-11,13.8,13.8,13.65,13.75,291175,NWS
2017-10-12,13.7,13.9,13.7,13.85,208326,NWS
2017-10-13,13.95,14.075,13.8,14.05,204183,NWS
2017-10-16,14.0,14.1,13.9,14.05,268347,NWS
2017-10-17,14.0,14.0,13.85,13.95,156977,NWS
2017-10-18,13.95,14.1,13.9,14.1,568611,NWS
2017-10-19,14.0,14.0,13.85,13.9,202149,NWS
2017-10-20,14.05,14.1,13.95,14.1,457273,NWS
2017-10-23,14.05,14.1,13.95,14.0,286395,NWS
2017-10-24,13.95,14.05,13.9,13.95,544127,NWS
2017-10-25,13.95,14.05,13.8,14.0,439497,NWS
2017-10-26,14.0,14.15,13.925,14.0,474823,NWS
2017-10-27,14.0,14.05,13.8,13.95,545628,NWS
2017-10-30,13.95,14.15,13.9,14.15,245792,NWS
2017-10-31,14.1,14.1,13.9,13.9,267381,NWS
2017-11-01,14.0,14.2,13.9,14.05,447303,NWS
2017-11-02,14.0,14.15,13.85,14.05,475751,NWS
2017-11-03,14.05,14.2,14.0,14.2,299757,NWS
2017-11-06,14.15,14.6,14.15,14.55,346979,NWS
2017-11-07,14.5,14.8,14.375,14.4,372433,NWS
