date,open,high,low,close,volume,Name
2014-02-26,53.78,54.05,53.47,53.85,2025700,ALL
2014-02-27,53.57,54.24,53.34,54.23,2373188,ALL
2014-02-28,54.27,54.8,54.01,54.26,3521555,ALL
2014-03-03,53.71,54.32,53.6,54.05,3281555,ALL
2014-03-04,54.68,54.9,54.37,54.85,3531375,ALL
2014-03-05,54.8,55.1,54.56,55.07,2218934,ALL
2014-03-06,55.2,55.48,54.96,55.17,2414658,ALL
2014-03-07,55.42,55.73,55.18,55.71,2471954,ALL
2014-03-10,55.68,55.81,55.37,55.8,1956915,ALL
2014-03-11,55.9,55.93,55.5,55.61,2361901,ALL
2014-03-12,55.38,55.66,55.13,55.49,2210355,ALL
2014-03-13,55.63,55.71,55.07,55.11,2762507,ALL
2014-03-14,55.06,55.38,55.055,55.13,2695252,ALL
2014-03-17,55.52,55.68,55.33,55.52,1337954,ALL
2014-03-18,55.65,55.71,55.38,55.47,2038261,ALL
2014-03-19,55.54,55.67,55.015,55.31,3238838,ALL
2014-03-20,55.07,55.79,55.01,55.56,2539198,ALL
2014-03-21,55.86,56.41,55.7,56.06,3903221,ALL
2014-03-24,56.33,56.6,55.985,56.18,2366198,ALL
2014-03-25,56.42,56.48,55.63,56.0,3152125,ALL
2014-03-26,56.33,56.37,55.69,55.7,1991866,ALL
2014-03-27,55.6,55.8,55.4503,55.64,1925649,ALL
2014-03-28,55.87,56.06,55.51,55.8,1467987,ALL
2014-03-31,56.2,56.65,56.12,56.58,2123524,ALL
2014-04-01,56.83,56.84,56.12,56.49,2229032,ALL
2014-04-02,55.73,56.65,55.64,56.15,2328532,ALL
2014-04-03,56.48,56.685,56.265,56.59,2207721,ALL
2014-04-04,56.89,57.28,56.4,56.41,2615797,ALL
2014-04-07,56.35,56.48,55.71,55.75,2625067,ALL
2014-04-08,55.68,56.12,55.5,55.89,2100987,ALL
2014-04-09,56.12,56.23,55.66,56.13,2186661,ALL
2014-04-10,56.11,56.43,55.5,55.51,3705588,ALL
2014-04-11,55.25,55.5,54.95,55.29,2678287,ALL
2014-04-14,55.76,55.82,54.81,55.2,3510594,ALL
2014-04-15,55.37,55.72,55.06,55.56,3503002,ALL
2014-04-16,56.06,56.2,55.77,55.99,2705534,ALL
2014-04-17,55.79,56.27,55.67,55.77,3150446,ALL
2014-04-21,54.93,56.0597,54.93,55.77,2083951,ALL
2014-04-22,55.75,56.15,55.6,56.02,1983032,ALL
2014-04-23,56.13,56.34,56.022,56.19,1663493,ALL
2014-04-24,56.37,56.47,56.05,56.4,1885643,ALL
2014-04-25,56.63,56.7,56.075,56.11,2208387,ALL
2014-04-28,56.37,57.05,56.29,56.84,3271450,ALL
2014-04-29,57.02,57.34,56.84,56.89,1820033,ALL
2014-04-30,56.85,57.077,56.44,56.95,2438926,ALL
2014-05-01,56.93,57.5,56.79,57.29,2177538,ALL
2014-05-02,57.3,57.64,57.096,57.18,1898461,ALL
2014-05-05,56.96,57.2,56.555,57.12,1548586,ALL
2014-05-06,56.91,57.118,56.43,56.57,2982867,ALL
2014-05-07,57.03,57.965,56.98,57.82,3056490,ALL
2014-05-08,57.69,58.32,57.66,57.98,3403404,ALL
2014-05-09,58.06,58.3,57.72,58.13,2561538,ALL
2014-05-12,58.3,58.44,58.1,58.35,1800318,ALL
2014-05-13,58.39,58.64,58.28,58.4,2153343,ALL
2014-05-14,58.38,58.53,58.0,58.09,2775552,ALL
2014-05-15,57.87,57.905,57.38,57.56,3390696,ALL
2014-05-16,57.53,57.9,57.115,57.74,3971050,ALL
2014-05-19,57.68,58.24,57.59,58.2,2085479,ALL
2014-05-20,57.98,58.37,57.83,58.08,2255688,ALL
2014-05-21,58.33,58.69,58.21,58.42,1520442,ALL
2014-05-22,58.4,58.52,58.26,58.35,1797966,ALL
