date,open,high,low,close,volume,Name
2015-09-14,13.72,13.79,13.63,13.78,26093548,F
2015-09-15,13.8,14.37,13.79,14.31,46666698,F
2015-09-16,14.32,14.76,14.25,14.64,41674972,F
2015-09-17,14.61,14.88,14.46,14.6,37709048,F
2015-09-18,14.44,14.48,14.21,14.28,40712230,F
2015-09-21,14.2,14.43,14.15,14.32,20764084,F
2015-09-22,14.01,14.05,13.73,13.92,44080998,F
2015-09-23,13.93,13.95,13.51,13.68,31598381,F
2015-09-24,13.57,13.7,13.27,13.65,32461984,F
2015-09-25,13.87,13.87,13.51,13.53,35967426,F
2015-09-28,13.46,13.505,13.06,13.12,41124699,F
2015-09-29,13.14,13.21,13.01,13.15,44417375,F
2015-09-30,13.37,13.58,13.2701,13.57,40205269,F
2015-10-01,13.76,13.78,13.47,13.67,33326894,F
2015-10-02,13.5,14.01,13.42,13.99,30096991,F
2015-10-05,14.12,14.27,13.9,14.19,38611926,F
2015-10-06,14.19,14.44,14.15,14.31,27045884,F
2015-10-07,14.49,14.75,14.46,14.75,33628594,F
2015-10-08,14.72,15.01,14.68,14.99,25994703,F
2015-10-09,15.03,15.1,14.82,14.97,29216537,F
2015-10-12,14.98,15.0,14.85,14.98,14372090,F
2015-10-13,14.88,15.1,14.83,14.94,30615360,F
2015-10-14,14.94,15.04,14.86,15.01,22314466,F
2015-10-15,15.2,15.23,14.99,15.22,27437601,F
2015-10-16,15.25,15.29,15.11,15.28,24240479,F
2015-10-19,15.23,15.36,15.15,15.36,17863005,F
2015-10-20,15.27,15.6,15.27,15.38,29453834,F
2015-10-21,15.6,15.69,15.35,15.41,34210591,F
2015-10-22,15.49,15.63,15.4,15.58,23484355,F
2015-10-23,15.71,15.75,15.49,15.67,28592824,F
2015-10-26,15.73,15.84,15.57,15.68,38062284,F
2015-10-27,15.01,15.15,14.8,14.89,64579703,F
2015-10-28,14.78,15.0,14.67,14.97,34485297,F
2015-10-29,14.94,14.96,14.61,14.73,32246978,F
2015-10-30,14.74,14.9499,14.63,14.81,29225845,F
2015-11-02,14.79,14.895,14.71,14.75,30295885,F
2015-11-03,14.78,14.87,14.72,14.81,25878793,F
2015-11-04,14.83,14.86,14.64,14.65,27166413,F
2015-11-05,14.7,14.71,14.5,14.57,21877742,F
2015-11-06,14.51,14.55,14.38,14.52,24085666,F
2015-11-09,14.52,14.53,14.26,14.33,25257385,F
2015-11-10,14.33,14.34,14.14,14.28,22197205,F
2015-11-11,14.28,14.38,14.18,14.31,16893049,F
2015-11-12,14.21,14.27,14.02,14.04,20283724,F
2015-11-13,14.02,14.07,13.89,13.92,25482657,F
2015-11-16,13.85,14.08,13.85,14.04,22635970,F
2015-11-17,14.02,14.37,14.01,14.15,25188601,F
2015-11-18,14.23,14.5,14.18,14.46,26250360,F
2015-11-19,14.45,14.63,14.42,14.57,23593751,F
2015-11-20,14.62,14.76,14.54,14.6,18906222,F
2015-11-23,14.6,14.73,14.51,14.55,18273923,F
2015-11-24,14.41,14.63,14.32,14.55,21251796,F
2015-11-25,14.54,14.68,14.52,14.55,12626958,F
2015-11-27,14.54,14.59,14.5,14.53,7760586,F
2015-11-30,14.54,14.55,14.29,14.33,27860262,F
2015-12-01,14.32,14.56,14.29,14.56,29142177,F
2015-12-02,14.6,14.62,14.24,14.26,21398052,F
2015-12-03,14.31,14.335,13.93,13.98,29847334,F
2015-12-04,14.08,14.26,14.0,14.2,28354070,F
2015-12-07,14.19,14.2,14.02,14.12,14530576,F
2015-12-08,14.03,14.1,13.88,13.97,30356873,F
