date,open,high,low,close,volume,Name
2014-07-28,21.27,21.51,20.81,21.36,18648629,AMAT
2014-07-29,21.53,21.55,21.1,21.19,9834779,AMAT
2014-07-30,21.45,21.68,21.15,21.28,9720866,AMAT
2014-07-31,21.1,21.365,20.93,20.96,12963351,AMAT
2014-08-01,20.94,21.19,20.81,21.09,9624234,AMAT
2014-08-04,21.2,21.29,20.905,21.13,7408045,AMAT
2014-08-05,20.99,21.14,20.7201,20.84,9958822,AMAT
2014-08-06,20.94,21.27,20.76,21.15,10986039,AMAT
2014-08-07,21.25,21.44,20.6,20.69,15622534,AMAT
2014-08-08,20.67,20.87,20.48,20.83,9052438,AMAT
2014-08-11,20.9,21.435,20.9,21.09,9213580,AMAT
2014-08-12,20.93,21.15,20.69,20.91,8558690,AMAT
2014-08-13,20.92,21.11,20.92,20.97,9312471,AMAT
2014-08-14,21.0,21.245,20.99,21.15,11241007,AMAT
2014-08-15,22.55,22.59,22.022,22.48,25841996,AMAT
2014-08-18,22.575,22.58,21.98,22.1,16987613,AMAT
2014-08-19,22.14,22.14,21.9,22.05,9119348,AMAT
2014-08-20,21.96,22.145,21.86,21.9,9820524,AMAT
2014-08-21,21.92,22.2,21.88,22.2,11350001,AMAT
2014-08-22,22.19,22.32,22.03,22.17,7573729,AMAT
2014-08-25,22.21,22.24,21.99,22.115,9763728,AMAT
2014-08-26,22.08,22.306,22.07,22.23,8671680,AMAT
2014-08-27,22.3,22.7,22.2,22.63,10428212,AMAT
2014-08-28,22.48,22.84,22.48,22.8,9035068,AMAT
2014-08-29,22.85,23.16,22.75,23.105,15635889,AMAT
2014-09-02,22.89,23.0,22.69,22.93,11956897,AMAT
2014-09-03,23.0,23.06,22.84,22.9,12940767,AMAT
2014-09-04,22.95,22.95,22.54,22.54,12291982,AMAT
2014-09-05,22.6,22.78,22.42,22.76,10448028,AMAT
2014-09-08,22.76,22.82,22.55,22.665,10070787,AMAT
2014-09-09,22.6,22.74,22.41,22.46,12567731,AMAT
2014-09-10,22.57,22.57,22.315,22.37,7354994,AMAT
2014-09-11,22.36,22.93,22.28,22.93,12632892,AMAT
2014-09-12,22.61,22.765,22.25,22.3,12031985,AMAT
2014-09-15,22.34,22.427,21.97,22.05,11816171,AMAT
2014-09-16,22.08,22.41,21.85,22.37,8430154,AMAT
2014-09-17,22.38,22.62,22.27,22.445,10608135,AMAT
2014-09-18,22.46,22.62,22.36,22.6,9095093,AMAT
2014-09-19,22.72,22.725,22.5,22.55,10453745,AMAT
2014-09-22,22.38,22.39,21.89,21.94,9260766,AMAT
2014-09-23,21.59,22.07,21.47,21.63,13683180,AMAT
2014-09-24,21.68,21.99,21.63,21.96,7675801,AMAT
2014-09-25,21.95,21.96,21.47,21.51,9120543,AMAT
2014-09-26,21.58,21.855,21.54,21.74,7473920,AMAT
2014-09-29,21.5,21.83,21.39,21.75,7110242,AMAT
2014-09-30,21.73,21.79,21.515,21.61,9495393,AMAT
2014-10-01,21.66,21.69,20.9,20.96,16300643,AMAT
2014-10-02,20.97,21.04,20.39,20.53,24922735,AMAT
2014-10-03,20.59,20.81,20.45,20.74,11155068,AMAT
2014-10-06,20.81,21.01,20.47,20.6,9935016,AMAT
2014-10-07,20.44,20.9,20.33,20.37,15630195,AMAT
2014-10-08,20.64,21.18,20.38,21.15,16941879,AMAT
2014-10-09,20.99,21.26,20.7,20.87,17546488,AMAT
2014-10-10,20.59,20.59,19.5,19.83,33135379,AMAT
2014-10-13,19.78,19.85,18.83,18.915,36073318,AMAT
2014-10-14,19.31,19.6,19.05,19.335,20061021,AMAT
2014-10-15,19.09,19.49,18.63,19.43,30272357,AMAT
2014-10-16,19.09,19.95,19.05,19.87,17523746,AMAT
2014-10-17,20.0,20.34,19.79,19.88,17455290,AMAT
2014-10-20,19.73,20.135,19.65,20.07,10231144,AMAT
2014-10-21,20.15,20.78,20.09,20.78,18140091,AMAT
