date,open,high,low,close,volume,Name
2014-09-02,31.45,31.61,31.26,31.29,785697,TSS
2014-09-03,31.44,31.5,31.35,31.39,950721,TSS
2014-09-04,31.41,31.61,31.05,31.18,996656,TSS
2014-09-05,31.18,31.47,31.05,31.47,721561,TSS
2014-09-08,31.45,31.45,31.24,31.42,640600,TSS
2014-09-09,31.36,31.44,30.92,31.01,608867,TSS
2014-09-10,31.01,31.73,31.0,31.63,1105550,TSS
2014-09-11,31.54,31.78,31.44,31.7,980641,TSS
2014-09-12,31.73,31.82,31.51,31.75,1240012,TSS
2014-09-15,31.75,31.89,31.4399,31.82,878197,TSS
2014-09-16,31.54,31.79,31.27,31.68,1179134,TSS
2014-09-17,31.67,31.685,31.38,31.57,826339,TSS
2014-09-18,31.65,31.88,31.61,31.75,572143,TSS
2014-09-19,31.9,31.95,31.61,31.79,1180092,TSS
2014-09-22,31.69,31.75,31.41,31.48,695884,TSS
2014-09-23,31.37,31.5,31.08,31.09,544953,TSS
2014-09-24,31.07,31.53,31.04,31.5,533132,TSS
2014-09-25,31.38,31.38,30.96,30.97,581992,TSS
2014-09-26,30.96,31.06,30.74,30.85,675268,TSS
2014-09-29,30.53,30.75,30.48,30.63,856951,TSS
2014-09-30,30.63,31.07,30.36,30.96,727806,TSS
2014-10-01,30.96,30.96,30.46,30.57,658140,TSS
2014-10-02,30.58,30.75,30.45,30.5,1051018,TSS
2014-10-03,30.7,30.84,30.59,30.8,629937,TSS
2014-10-06,30.92,31.0,30.71,30.72,359983,TSS
2014-10-07,30.13,30.52,30.01,30.02,1094126,TSS
2014-10-08,30.0,30.28,29.69,30.22,1112981,TSS
2014-10-09,30.24,30.3,29.575,29.6,683355,TSS
2014-10-10,29.51,29.83,29.17,29.18,637061,TSS
2014-10-13,29.21,29.72,29.05,29.15,1075826,TSS
2014-10-14,29.3,29.57,29.12,29.17,928849,TSS
2014-10-15,28.77,29.33,28.54,29.2,1062798,TSS
2014-10-16,28.74,29.0,28.64,28.83,853908,TSS
2014-10-17,29.02,29.485,28.9,29.29,835508,TSS
2014-10-20,29.18,29.87,29.17,29.85,1419762,TSS
2014-10-21,30.07,30.57,29.88,30.57,576757,TSS
2014-10-22,30.67,30.74,30.47,30.48,792628,TSS
2014-10-23,30.71,31.14,30.66,30.74,993609,TSS
2014-10-24,30.75,30.94,30.57,30.92,684166,TSS
2014-10-27,30.76,30.88,30.6,30.66,998954,TSS
2014-10-28,30.79,31.13,30.62,31.13,906080,TSS
2014-10-29,31.69,33.14,31.61,32.52,2539582,TSS
2014-10-30,32.57,32.84,32.41,32.67,1157266,TSS
2014-10-31,32.87,33.87,32.82,33.79,1689347,TSS
2014-11-03,33.86,34.07,33.715,33.79,1287757,TSS
2014-11-04,33.73,33.87,33.5,33.77,714770,TSS
2014-11-05,33.96,34.05,33.72,33.85,881242,TSS
2014-11-06,33.88,34.04,33.71,33.91,431309,TSS
2014-11-07,33.93,33.94,33.67,33.86,702751,TSS
2014-11-10,33.81,34.04,33.74,33.81,700461,TSS
2014-11-11,33.76,33.86,33.61,33.74,417373,TSS
2014-11-12,33.71,33.84,33.455,33.73,669569,TSS
2014-11-13,33.6,33.65,32.76,33.29,1808029,TSS
2014-11-14,32.89,33.29,32.77,32.78,1325841,TSS
2014-11-17,32.81,33.02,32.73,32.88,1138499,TSS
2014-11-18,32.93,33.01,32.705,32.77,854443,TSS
2014-11-19,32.23,32.6,32.06,32.35,1313219,TSS
2014-11-20,32.28,32.62,32.17,32.53,714170,TSS
2014-11-21,32.85,32.96,32.56,32.81,918464,TSS
2014-11-24,32.92,33.02,32.72,32.96,1063645,TSS
2014-11-25,32.97,33.11,32.72,33.01,829514,TSS
