date,open,high,low,close,volume,Name
2014-10-23,56.04,56.3,55.06,55.28,4535385,AEP
2014-10-24,55.53,56.67,55.45,56.47,2816628,AEP
2014-10-27,56.61,57.39,56.55,56.76,3010249,AEP
2014-10-28,56.9,56.96,56.24,56.59,3322364,AEP
2014-10-29,58.58,59.835,58.42,59.74,4670033,AEP
2014-10-30,57.01,58.3,56.87,58.27,3226747,AEP
2014-10-31,58.59,58.6095,58.0,58.34,3034259,AEP
2014-11-03,58.41,58.8,58.22,58.65,2021522,AEP
2014-11-04,58.67,58.95,58.03,58.13,2155863,AEP
2014-11-05,58.58,59.835,58.42,59.74,4670033,AEP
2014-11-06,58.55,58.76,57.07,57.87,4770605,AEP
2014-11-07,57.91,58.35,57.67,58.32,1754413,AEP
2014-11-10,58.01,58.56,57.97,58.38,2370961,AEP
2014-11-11,58.3,58.44,57.63,57.94,2290399,AEP
2014-11-12,57.45,57.65,56.55,56.87,3305390,AEP
2014-11-13,56.87,57.25,56.17,56.31,2860601,AEP
2014-11-14,56.18,56.38,55.94,56.06,2116000,AEP
2014-11-17,56.05,57.26,55.9,57.19,2906990,AEP
2014-11-18,57.32,57.595,56.95,57.25,2367401,AEP
2014-11-19,57.2,57.36,56.84,57.24,2302049,AEP
2014-11-20,57.09,57.55,56.77,57.23,2195787,AEP
2014-11-21,57.66,57.79,56.78,57.42,2329333,AEP
2014-11-24,57.42,57.5,56.77,56.8,2094850,AEP
2014-11-25,56.95,57.0,56.32,56.58,2786313,AEP
2014-11-26,56.74,57.0,56.51,56.66,2048987,AEP
2014-11-28,56.82,57.75,56.82,57.55,1315958,AEP
2014-12-01,57.31,58.35,56.97,58.01,2555810,AEP
2014-12-02,57.99,58.55,57.55,58.36,2237689,AEP
2014-12-03,58.44,58.62,58.06,58.51,2733491,AEP
2014-12-04,58.52,58.78,58.06,58.44,2159840,AEP
2014-12-05,57.75,58.3,57.465,57.76,1965322,AEP
2014-12-08,57.94,58.8,57.79,58.76,3002341,AEP
2014-12-09,58.29,59.35,58.29,58.87,3152021,AEP
2014-12-10,59.01,59.58,58.21,58.23,2368909,AEP
2014-12-11,58.49,59.27,58.46,58.86,2156191,AEP
2014-12-12,58.55,59.35,58.45,58.69,3217208,AEP
2014-12-15,58.64,58.92,57.51,58.08,2952413,AEP
2014-12-16,58.08,58.77,57.2,57.83,2130698,AEP
2014-12-17,57.93,58.982,57.93,58.82,2412107,AEP
2014-12-18,59.03,59.99,58.82,59.98,2622714,AEP
2014-12-19,60.01,60.48,59.51,59.89,3966739,AEP
2014-12-22,59.87,60.15,59.51,60.15,1716853,AEP
2014-12-23,60.26,60.48,60.06,60.11,1693254,AEP
2014-12-24,60.25,61.45,60.22,61.31,1798026,AEP
2014-12-26,61.46,62.39,61.37,61.99,2818980,AEP
2014-12-29,62.0,63.22,62.0,62.91,2573658,AEP
2014-12-30,62.8,62.8,61.561,61.72,2001617,AEP
2014-12-31,61.82,62.025,60.681,60.72,1949730,AEP
2015-01-02,60.88,61.24,60.39,61.15,2011402,AEP
2015-01-05,61.1,61.28,59.97,60.25,2643394,AEP
2015-01-06,60.42,61.84,60.37,60.58,4170274,AEP
2015-01-07,60.71,61.88,60.36,61.44,2798762,AEP
2015-01-08,61.63,62.19,61.63,61.97,2473982,AEP
2015-01-09,62.03,62.166,61.15,61.64,2413969,AEP
2015-01-12,61.88,61.96,61.1,61.56,2411703,AEP
2015-01-13,62.04,62.88,61.52,61.87,2642000,AEP
2015-01-14,61.71,62.83,61.41,62.76,2599767,AEP
2015-01-15,62.8,63.39,62.54,63.16,2608999,AEP
2015-01-16,63.19,63.6,62.76,63.57,2334483,AEP
2015-01-20,64.0,64.05,63.02,63.53,2258016,AEP
2015-01-21,63.38,64.25,62.95,64.14,2481311,AEP
