date,open,high,low,close,volume,Name
2013-06-17,38.65,39.26,38.32,38.65,1890621,EXPD
2013-06-18,38.75,39.21,38.59,38.99,1000789,EXPD
2013-06-19,39.07,39.37,38.455,38.48,790408,EXPD
2013-06-20,38.06,38.06,37.28,37.29,1591288,EXPD
2013-06-21,37.37,37.59,36.96,37.05,2145877,EXPD
2013-06-24,36.93,37.3,36.445,36.71,1322105,EXPD
2013-06-25,37.43,37.53,36.93,37.18,1703012,EXPD
2013-06-26,37.5,37.72,37.28,37.32,1000072,EXPD
2013-06-27,37.6,37.88,37.41,37.82,1222380,EXPD
2013-06-28,37.62,38.265,37.62,38.04,2155683,EXPD
2013-07-01,38.58,39.19,38.42,38.66,1867463,EXPD
2013-07-02,38.57,38.7799,38.05,38.18,1028065,EXPD
2013-07-03,38.02,38.18,37.79,37.98,417966,EXPD
2013-07-05,38.13,38.52,37.9,38.52,619099,EXPD
2013-07-08,38.62,38.81,38.445,38.65,849639,EXPD
2013-07-09,38.75,39.97,38.67,39.66,1953688,EXPD
2013-07-10,39.47,39.75,39.4,39.6,1300019,EXPD
2013-07-11,39.98,40.39,39.98,40.3,1222473,EXPD
2013-07-12,39.88,40.14,39.68,40.0,1772739,EXPD
2013-07-15,39.98,40.73,39.8805,40.67,943365,EXPD
2013-07-16,40.8,40.99,40.4735,40.62,1159196,EXPD
2013-07-17,40.75,40.84,40.32,40.47,883765,EXPD
2013-07-18,40.47,41.35,40.42,41.31,1169326,EXPD
2013-07-19,41.31,41.575,41.002,41.2,1201888,EXPD
2013-07-22,41.56,41.6,41.2,41.27,928429,EXPD
2013-07-23,41.24,41.39,40.37,40.39,1327163,EXPD
2013-07-24,40.47,40.74,39.99,40.06,898708,EXPD
2013-07-25,40.05,40.33,39.66,40.02,970707,EXPD
2013-07-26,39.78,40.8,39.66,40.8,1322320,EXPD
2013-07-29,40.54,40.77,40.11,40.16,959351,EXPD
2013-07-30,40.25,40.44,40.05,40.27,966144,EXPD
2013-07-31,40.43,40.79,40.2,40.32,850517,EXPD
2013-08-01,40.57,41.8,40.56,41.68,1474602,EXPD
2013-08-02,41.51,41.58,40.99,41.19,1073931,EXPD
2013-08-05,41.1,41.16,39.98,40.34,1839566,EXPD
2013-08-06,41.9183,42.95,40.91,41.21,3283481,EXPD
2013-08-07,40.6,41.27,40.14,41.21,2783271,EXPD
2013-08-08,41.35,41.55,40.98,41.11,1589399,EXPD
2013-08-09,41.1,41.1,40.6,40.79,1026892,EXPD
2013-08-12,40.59,41.0,40.5,40.8,699834,EXPD
2013-08-13,40.78,40.97,40.47,40.71,757150,EXPD
2013-08-14,40.73,40.75,40.25,40.51,724837,EXPD
2013-08-15,40.11,40.34,39.68,39.84,901160,EXPD
2013-08-16,39.75,40.22,39.7325,40.03,1047769,EXPD
2013-08-19,40.0,40.33,39.91,39.92,1052691,EXPD
2013-08-20,40.12,40.75,39.825,40.55,987288,EXPD
2013-08-21,40.32,40.8,39.92,40.51,1067681,EXPD
2013-08-22,40.6,41.35,40.5,41.26,714335,EXPD
2013-08-23,41.25,41.43,40.97,41.25,1406645,EXPD
2013-08-26,41.23,42.0,41.06,41.62,1431938,EXPD
2013-08-27,41.05,41.22,40.415,40.67,1679146,EXPD
2013-08-28,40.79,40.865,40.52,40.65,718114,EXPD
2013-08-29,40.5,40.95,40.38,40.45,778328,EXPD
2013-08-30,40.43,40.65,40.23,40.56,1165318,EXPD
2013-09-03,40.91,41.56,40.91,41.46,2169157,EXPD
2013-09-04,40.495,42.09,40.495,41.98,1716344,EXPD
2013-09-05,42.02,42.3,41.58,42.14,1932828,EXPD
2013-09-06,42.32,43.04,41.75,42.9,2739564,EXPD
2013-09-09,42.93,43.69,42.91,43.62,2034483,EXPD
2013-09-10,43.81,44.5,43.65,44.29,1992801,EXPD
2013-09-11,44.1,44.75,44.1,44.74,1607344,EXPD
