date,open,high,low,close,volume,Name
2015-09-25,42.755,43.22,42.53,42.815,1278246,CHD
2015-09-28,42.635,42.91,42.12,42.22,1050782,CHD
2015-09-29,42.195,42.395,42.025,42.265,1254880,CHD
2015-09-30,42.585,43.0,41.895,41.95,3490166,CHD
2015-10-01,42.0,42.1,41.595,41.9,2268274,CHD
2015-10-02,41.625,42.565,41.61,42.565,1403716,CHD
2015-10-05,42.905,43.28,42.705,43.195,3177300,CHD
2015-10-06,43.175,43.195,42.715,42.78,1397280,CHD
2015-10-07,42.945,43.355,42.71,43.25,2063042,CHD
2015-10-08,43.165,43.54,43.04,43.525,1140332,CHD
2015-10-09,43.58,43.92,43.515,43.81,771966,CHD
2015-10-12,43.875,44.26,43.835,44.15,1629892,CHD
2015-10-13,44.0,44.3025,43.865,43.965,997978,CHD
2015-10-14,43.99,44.1,43.42,43.48,742106,CHD
2015-10-15,43.745,43.88,43.495,43.76,625192,CHD
2015-10-16,43.855,44.23,43.775,44.185,550578,CHD
2015-10-19,44.13,44.36,44.0,44.105,1219456,CHD
2015-10-20,44.15,44.26,43.93,44.05,617866,CHD
2015-10-21,44.215,44.365,43.86,43.905,539026,CHD
2015-10-22,44.19,44.435,43.998,44.325,1093906,CHD
2015-10-23,44.45,44.685,43.83,43.905,1697252,CHD
2015-10-26,43.805,43.99,43.58,43.595,1260074,CHD
2015-10-27,43.59,43.8199,43.16,43.29,1576264,CHD
2015-10-28,43.435,43.75,43.225,43.745,1055066,CHD
2015-10-29,43.515,43.87,43.19,43.235,1589508,CHD
2015-10-30,43.255,43.355,42.755,43.045,1922218,CHD
2015-11-02,43.54,43.54,42.525,42.7,1655096,CHD
2015-11-03,42.61,42.735,42.02,42.055,1368588,CHD
2015-11-04,42.24,42.32,41.75,41.93,1231048,CHD
2015-11-05,42.03,42.03,41.455,41.505,1503648,CHD
2015-11-06,41.36,41.475,40.285,40.945,2478378,CHD
2015-11-09,40.945,41.02,40.335,40.66,2065914,CHD
2015-11-10,40.725,41.7,40.54,41.62,1767068,CHD
2015-11-11,41.62,42.071,41.575,41.725,1491630,CHD
2015-11-12,41.545,41.81,41.26,41.295,1262172,CHD
2015-11-13,41.25,41.48,41.055,41.265,1877340,CHD
2015-11-16,41.265,41.845,41.185,41.785,1034692,CHD
2015-11-17,41.785,42.4,41.63,41.735,1469884,CHD
2015-11-18,41.79,42.485,41.715,42.425,1409366,CHD
2015-11-19,42.575,43.2575,42.47,42.825,1500728,CHD
2015-11-20,43.01,43.33,42.785,42.865,1127184,CHD
2015-11-23,42.945,43.27,42.8,43.15,1019974,CHD
2015-11-24,42.845,43.425,42.785,43.315,1849800,CHD
2015-11-25,43.265,43.65,43.255,43.47,742160,CHD
2015-11-27,43.62,43.8275,43.395,43.555,449070,CHD
2015-11-30,43.55,43.7995,42.81,42.885,1559466,CHD
2015-12-01,43.0,43.49,43.0,43.43,1177956,CHD
2015-12-02,43.27,43.565,42.785,42.88,1484984,CHD
2015-12-03,43.145,43.31,42.315,42.61,1079690,CHD
2015-12-04,42.76,43.45,42.715,43.37,817588,CHD
2015-12-07,43.37,43.6908,43.195,43.535,739800,CHD
2015-12-08,43.335,43.635,43.035,43.45,735764,CHD
2015-12-09,43.415,43.88,42.83,42.975,2768256,CHD
2015-12-10,42.975,43.13,42.43,42.47,2018138,CHD
2015-12-11,42.195,42.3425,41.875,41.925,1254148,CHD
2015-12-14,42.08,42.345,41.75,41.995,1497154,CHD
2015-12-15,42.28,42.4425,42.0,42.26,1747610,CHD
2015-12-16,42.57,42.92,42.265,42.77,1168406,CHD
2015-12-17,42.855,42.91,42.325,42.62,2023968,CHD
2015-12-18,42.48,42.555,41.4,41.61,2810546,CHD
2015-12-21,41.83,42.12,41.67,42.065,1955240,CHD
