date,open,high,low,close,volume,Name
2014-07-29,49.81,50.4,49.42,49.85,9926444,VLO
2014-07-30,50.01,50.95,49.6,50.06,10030196,VLO
2014-07-31,49.98,51.5,49.38,50.8,11043148,VLO
2014-08-01,50.72,51.04,49.37,50.44,7027771,VLO
2014-08-04,50.32,50.58,49.51,50.42,5651210,VLO
2014-08-05,49.85,50.46,49.4292,49.73,5956907,VLO
2014-08-06,49.42,51.47,49.4,51.26,7191578,VLO
2014-08-07,51.49,51.77,50.6,50.85,5075093,VLO
2014-08-08,51.11,51.46,50.53,51.36,4448789,VLO
2014-08-11,51.7,52.04,50.94,51.04,3960620,VLO
2014-08-12,51.19,51.55,50.75,51.02,3648857,VLO
2014-08-13,51.2,51.75,50.62,51.33,6514586,VLO
2014-08-14,51.49,53.1,51.36,52.78,6819790,VLO
2014-08-15,52.85,53.0189,52.11,52.49,6434586,VLO
2014-08-18,52.7,54.05,52.66,53.32,6392545,VLO
2014-08-19,53.47,54.2,53.17,54.15,5078694,VLO
2014-08-20,54.0,54.22,53.641,53.94,4570580,VLO
2014-08-21,54.05,54.28,53.48,53.51,5242239,VLO
2014-08-22,53.6,54.105,53.426,53.81,3437722,VLO
2014-08-25,53.93,54.5,53.73,54.18,3706929,VLO
2014-08-26,54.09,54.36,53.5501,53.77,4521947,VLO
2014-08-27,54.01,54.61,53.95,54.25,4323211,VLO
2014-08-28,53.89,54.44,53.86,54.16,3367746,VLO
2014-08-29,54.32,54.33,53.89,54.14,3793372,VLO
2014-09-02,54.14,54.44,52.91,53.42,4877508,VLO
2014-09-03,53.87,53.89,52.91,53.14,5551412,VLO
2014-09-04,53.25,53.66,52.32,52.6,4973287,VLO
2014-09-05,52.69,53.43,52.28,53.01,4865245,VLO
2014-09-08,52.95,53.8,52.84,53.52,4276203,VLO
2014-09-09,53.28,53.4488,52.355,52.69,5353869,VLO
2014-09-10,52.58,52.69,50.354,50.96,10207737,VLO
2014-09-11,50.53,50.95,49.61,49.87,10824961,VLO
2014-09-12,49.85,49.94,48.06,48.42,11484046,VLO
2014-09-15,48.43,49.03,48.02,48.98,7794060,VLO
2014-09-16,48.8,49.878,48.6,48.7,7520226,VLO
2014-09-17,48.92,48.98,47.835,48.21,10346381,VLO
2014-09-18,48.39,48.65,47.3,47.62,10824800,VLO
2014-09-19,47.62,48.66,47.62,48.37,11421721,VLO
2014-09-22,48.19,48.34,47.22,47.26,8564667,VLO
2014-09-23,47.09,48.05,47.02,47.14,7465950,VLO
2014-09-24,47.23,47.27,45.73,46.85,14920171,VLO
2014-09-25,46.72,46.805,45.98,46.33,8881102,VLO
2014-09-26,46.34,47.358,46.2101,47.02,8263856,VLO
2014-09-29,46.5,47.25,46.24,46.77,7305563,VLO
2014-09-30,46.67,47.1,46.24,46.27,9366540,VLO
2014-10-01,46.39,47.09,45.31,45.6,8619727,VLO
2014-10-02,45.56,46.27,44.4,45.17,9606032,VLO
2014-10-03,45.26,45.34,44.51,44.74,9542310,VLO
2014-10-06,44.79,45.24,44.11,44.72,5830956,VLO
2014-10-07,44.78,46.27,44.76,45.13,7990119,VLO
2014-10-08,45.41,46.97,44.56,46.84,9447572,VLO
2014-10-09,46.92,47.3299,45.15,45.43,8679388,VLO
2014-10-10,45.43,46.52,44.28,45.15,7566818,VLO
2014-10-13,45.01,46.18,44.51,44.55,8441248,VLO
2014-10-14,44.79,45.71,43.7,44.92,11378320,VLO
2014-10-15,44.23,45.045,42.53,43.76,10989029,VLO
2014-10-16,43.09,45.76,42.81,44.75,12250026,VLO
2014-10-17,45.34,45.79,44.5,45.15,8897460,VLO
2014-10-20,45.08,46.455,45.0,46.31,6282105,VLO
2014-10-21,46.58,48.37,46.55,48.3,8942279,VLO
2014-10-22,48.38,49.51,47.92,48.0,10248824,VLO
