date,open,high,low,close,volume,Name
2017-12-22,47.39,47.555,47.21,47.36,506542,FLIR
2017-12-26,47.39,47.39,46.66,46.82,396533,FLIR
2017-12-27,46.76,47.25,46.67,47.18,759585,FLIR
2017-12-28,47.3,47.49,46.75,47.01,419745,FLIR
2017-12-29,47.07,47.279,46.61,46.62,529008,FLIR
2018-01-02,46.77,47.12,46.565,47.11,778768,FLIR
2018-01-03,47.13,47.57,46.95,47.48,1023198,FLIR
2018-01-04,47.53,47.745,47.26,47.61,989492,FLIR
2018-01-05,47.77,48.39,47.66,48.25,757242,FLIR
2018-01-08,49.6,50.475,49.41,49.67,1416388,FLIR
2018-01-09,49.91,49.91,49.34,49.39,850029,FLIR
2018-01-10,49.35,49.75,49.02,49.71,824412,FLIR
2018-01-11,49.75,50.28,49.65,50.26,647410,FLIR
2018-01-12,50.36,50.46,49.99,50.28,664298,FLIR
2018-01-16,50.48,50.84,50.14,50.34,1024000,FLIR
2018-01-17,50.64,51.09,50.33,50.85,539270,FLIR
2018-01-18,51.0,51.39,50.58,51.35,1249369,FLIR
2018-01-19,51.82,52.44,51.5,52.4,1469912,FLIR
2018-01-22,52.27,52.41,51.59,51.88,1071594,FLIR
2018-01-23,51.8,51.83,51.03,51.32,913907,FLIR
2018-01-24,51.59,51.88,51.32,51.84,1070009,FLIR
2018-01-25,52.05,52.49,51.75,52.23,761080,FLIR
2018-01-26,52.51,52.88,52.05,52.8,1000814,FLIR
2018-01-29,52.52,52.78,52.021,52.44,935062,FLIR
2018-01-30,52.11,52.55,51.05,51.48,1076324,FLIR
2018-01-31,51.71,52.09,51.04,51.21,944091,FLIR
2018-02-01,51.05,51.69,50.79,51.42,653015,FLIR
2018-02-02,51.19,51.38,49.93,49.94,919329,FLIR
2018-02-05,49.59,50.0852,47.93,47.98,1323111,FLIR
2018-02-06,46.98,48.68,45.56,48.41,1191945,FLIR
2018-02-07,48.12,49.22,48.12,48.4,865531,FLIR
2013-02-08,64.7,64.7,63.24,63.71,1856494,FLR
2013-02-11,64.01,64.34,63.15,63.43,1434577,FLR
2013-02-12,63.6,63.7,63.19,63.57,1172858,FLR
2013-02-13,64.06,64.99,63.98,64.05,1434754,FLR
2013-02-14,63.85,64.89,63.7034,64.57,1277750,FLR
2013-02-15,64.47,64.7,64.19,64.51,1082102,FLR
2013-02-19,64.47,66.28,64.28,66.28,2033090,FLR
2013-02-20,65.98,66.12,64.33,64.34,2010745,FLR
2013-02-21,63.74,64.04,61.89,63.53,3061390,FLR
2013-02-22,63.91,64.285,63.18,64.05,1418251,FLR
2013-02-25,64.48,64.56,61.45,61.45,2002364,FLR
2013-02-26,61.71,61.78,59.61,61.36,3035755,FLR
2013-02-27,61.32,62.92,61.17,62.53,1249643,FLR
2013-02-28,62.53,62.843,61.89,61.9,1609080,FLR
2013-03-01,61.29,61.3,59.49,60.51,3538675,FLR
2013-03-04,60.17,60.28,58.56,60.03,2849365,FLR
2013-03-05,60.61,61.79,60.53,61.63,1850398,FLR
2013-03-06,62.09,62.92,61.81,62.75,2008077,FLR
2013-03-07,62.92,63.62,62.72,63.41,2141427,FLR
2013-03-08,63.88,64.52,63.45,64.31,1093026,FLR
2013-03-11,64.27,64.27,63.75,63.96,1272863,FLR
2013-03-12,63.97,64.16,63.03,63.83,1033370,FLR
2013-03-13,63.8,63.99,63.3702,63.78,1041404,FLR
2013-03-14,64.0,64.87,63.94,64.79,1005480,FLR
2013-03-15,64.47,65.15,64.2,64.48,1522365,FLR
2013-03-18,63.46,63.94,62.73,63.55,1506224,FLR
2013-03-19,63.84,63.985,62.76,63.5,1389954,FLR
2013-03-20,63.79,64.25,63.62,64.03,772513,FLR
2013-03-21,63.58,64.315,63.26,63.63,857823,FLR
2013-03-22,63.95,65.08,63.59,64.94,1333774,FLR
