date,open,high,low,close,volume,Name
2016-02-02,127.52,127.83,125.51,125.7,4336725,BRK.B
2016-02-03,126.34,126.629,123.55,126.24,6607536,BRK.B
2016-02-04,126.09,127.7,125.75,127.44,4596293,BRK.B
2016-02-05,127.28,127.39,125.75,126.56,4732618,BRK.B
2016-02-08,125.7,127.84,124.93,126.78,6197716,BRK.B
2016-02-09,125.15,128.08,125.15,127.72,5246330,BRK.B
2016-02-10,128.44,129.18,126.29,126.58,4731058,BRK.B
2016-02-11,124.11,125.84,124.04,125.09,6061326,BRK.B
2016-02-12,126.76,128.21,126.05,128.07,5167586,BRK.B
2016-02-16,129.44,129.6,128.07,128.56,5912540,BRK.B
2016-02-17,129.17,130.44,128.91,130.26,4512056,BRK.B
2016-02-18,130.6,132.35,130.59,130.86,3866287,BRK.B
2016-02-19,130.35,131.6,130.01,131.05,4094159,BRK.B
2016-02-22,132.19,132.87,131.33,131.99,3720362,BRK.B
2016-02-23,131.12,131.91,130.65,130.74,3091452,BRK.B
2016-02-24,129.9,131.5,128.88,131.03,3635832,BRK.B
2016-02-25,131.62,132.37,130.42,132.31,3504235,BRK.B
2016-02-26,132.82,133.29,131.77,131.92,3851367,BRK.B
2016-02-29,133.36,135.11,132.94,134.17,7730109,BRK.B
2016-03-01,135.11,136.94,134.32,136.94,6068595,BRK.B
2016-03-02,136.95,137.15,135.81,136.73,3777782,BRK.B
2016-03-03,136.8,137.24,136.13,136.84,3936542,BRK.B
2016-03-04,136.99,138.06,136.52,137.97,4228610,BRK.B
2016-03-07,137.7,138.79,137.43,138.72,4571944,BRK.B
2016-03-08,138.25,138.695,137.49,137.8,4124469,BRK.B
2016-03-09,138.55,139.15,138.07,139.13,3165588,BRK.B
2016-03-10,139.75,139.75,137.81,138.62,4525023,BRK.B
2016-03-11,139.34,140.76,139.11,140.65,4306924,BRK.B
2016-03-14,140.8,141.22,139.48,139.72,4245343,BRK.B
2016-03-15,139.12,140.41,139.01,140.4,2838341,BRK.B
2016-03-16,139.84,140.44,139.51,139.83,3124224,BRK.B
2016-03-17,140.0,142.58,139.68,142.4,4460866,BRK.B
2016-03-18,142.83,142.96,141.44,142.16,7612050,BRK.B
2016-03-21,142.16,142.61,141.71,142.13,2440956,BRK.B
2016-03-22,141.98,142.99,141.66,142.18,3288132,BRK.B
2016-03-23,142.17,142.17,140.9,140.96,2647138,BRK.B
2016-03-24,140.22,140.6,139.56,140.11,3777927,BRK.B
2016-03-28,140.95,141.62,140.33,141.29,2668119,BRK.B
2016-03-29,141.29,142.04,140.5,141.9,3346198,BRK.B
2016-03-30,142.91,143.4,142.29,142.46,3161254,BRK.B
2016-03-31,142.56,143.05,141.48,141.88,3520156,BRK.B
2016-04-01,141.21,144.05,141.11,143.79,3985651,BRK.B
2016-04-04,143.99,143.99,142.77,143.22,3163902,BRK.B
2016-04-05,142.42,142.48,140.93,141.2,3166539,BRK.B
2016-04-06,141.31,141.82,140.42,141.7,2820506,BRK.B
2016-04-07,140.93,141.2,140.27,140.81,2920457,BRK.B
2016-04-08,141.53,141.99,140.68,141.06,2118394,BRK.B
2016-04-11,141.79,142.0939,140.96,140.99,2381094,BRK.B
2016-04-12,141.25,142.49,140.98,142.4,2649297,BRK.B
2016-04-13,142.95,144.14,142.89,144.04,3562773,BRK.B
2016-04-14,144.1,144.35,143.47,143.72,2487261,BRK.B
2016-04-15,144.14,144.16,142.94,143.45,3124074,BRK.B
2016-04-18,143.0,144.479,142.95,144.38,2765958,BRK.B
2016-04-19,144.78,146.38,144.515,145.95,3657481,BRK.B
2016-04-20,145.98,146.44,145.375,146.09,2288951,BRK.B
2016-04-21,146.09,146.42,144.67,144.86,2879782,BRK.B
2016-04-22,145.32,146.39,144.97,146.11,2692428,BRK.B
2016-04-25,145.65,146.3678,145.5,146.18,2198680,BRK.B
2016-04-26,146.59,147.16,146.3,147.02,2942630,BRK.B
2016-04-27,146.9,148.03,146.5,147.6,2991412,BRK.B
2016-04-28,146.64,147.46,145.76,146.07,2498145,BRK.B
