date,open,high,low,close,volume,Name
2016-02-02,57.74,58.14,56.71,56.85,826932,CINF
2016-02-03,57.28,57.51,55.89,56.96,852815,CINF
2016-02-04,57.35,59.09,56.81,59.04,1094576,CINF
2016-02-05,59.24,60.32,59.19,60.25,889216,CINF
2016-02-08,59.76,61.09,59.58,60.93,969628,CINF
2016-02-09,60.34,61.515,60.34,61.24,1275149,CINF
2016-02-10,61.52,61.63,61.065,61.3,788495,CINF
2016-02-11,60.26,60.856,59.5215,60.51,654211,CINF
2016-02-12,61.3,61.93,61.0,61.77,1325209,CINF
2016-02-16,62.42,62.49,61.4135,62.11,830089,CINF
2016-02-17,62.52,62.66,62.1,62.45,978449,CINF
2016-02-18,62.48,62.54,62.04,62.48,651627,CINF
2016-02-19,62.38,62.75,62.13,62.57,769024,CINF
2016-02-22,63.17,63.48,62.84,63.08,690980,CINF
2016-02-23,62.81,63.12,62.63,62.74,1037077,CINF
2016-02-24,62.43,63.065,61.96,62.92,886805,CINF
2016-02-25,63.27,63.86,62.96,63.75,1061535,CINF
2016-02-26,64.14,64.225,63.43,63.57,741951,CINF
2016-02-29,63.65,63.65,62.8,63.14,1122204,CINF
2016-03-01,63.61,64.1,63.34,64.07,1086093,CINF
2016-03-02,64.07,64.27,63.75,64.26,1122688,CINF
2016-03-03,64.09,64.52,63.8,64.5,566072,CINF
2016-03-04,64.38,64.58,63.95,64.52,606808,CINF
2016-03-07,64.22,64.59,63.89,64.2,490678,CINF
2016-03-08,64.0,64.32,63.75,64.03,918105,CINF
2016-03-09,64.27,64.34,63.57,63.99,587578,CINF
2016-03-10,64.3,64.4095,63.63,64.11,1667580,CINF
2016-03-11,64.62,65.9,64.17,65.9,785765,CINF
2016-03-14,65.89,65.91,64.91,65.18,613786,CINF
2016-03-15,64.86,65.3,64.67,65.11,650204,CINF
2016-03-16,65.06,65.52,64.87,65.33,605663,CINF
2016-03-17,65.35,65.95,65.12,65.8,884573,CINF
2016-03-18,65.84,65.86,65.33,65.78,2942115,CINF
2016-03-21,64.99,65.52,64.52,65.22,688020,CINF
2016-03-22,65.05,65.42,64.9,65.15,446543,CINF
2016-03-23,65.18,65.28,64.8811,65.09,496256,CINF
2016-03-24,64.97,65.11,64.645,64.74,575572,CINF
2016-03-28,64.95,65.33,64.8,65.23,443288,CINF
2016-03-29,65.2,65.78,65.16,65.76,499876,CINF
2016-03-30,65.92,65.97,65.64,65.87,683996,CINF
2016-03-31,65.87,65.99,65.27,65.36,943768,CINF
2016-04-01,65.28,66.02,65.16,65.96,888149,CINF
2016-04-04,66.01,66.01,65.14,65.47,412255,CINF
2016-04-05,65.01,65.32,64.55,64.64,431436,CINF
2016-04-06,64.53,65.29,64.52,65.24,577459,CINF
2016-04-07,64.93,65.01,64.102,64.31,807828,CINF
2016-04-08,64.7,65.04,64.42,64.65,405646,CINF
2016-04-11,64.91,65.31,64.66,64.76,406900,CINF
2016-04-12,64.89,65.74,64.82,65.66,519074,CINF
2016-04-13,65.84,66.09,65.3,66.07,596952,CINF
2016-04-14,66.0,66.09,65.55,65.8,362784,CINF
2016-04-15,65.71,66.01,65.6,65.88,536498,CINF
2016-04-18,65.81,65.96,65.4501,65.95,412867,CINF
2016-04-19,66.0,66.14,65.84,66.02,381587,CINF
2016-04-20,65.99,66.07,65.37,65.65,333959,CINF
2016-04-21,65.33,65.72,63.96,64.01,616916,CINF
2016-04-22,64.11,64.75,64.11,64.59,499621,CINF
2016-04-25,64.47,64.69,63.87,64.56,383058,CINF
2016-04-26,64.66,64.98,64.44,64.5,843540,CINF
2016-04-27,66.0,66.59,65.42,66.29,1275501,CINF
2016-04-28,65.76,66.98,65.76,66.11,599343,CINF
