date,open,high,low,close,volume,Name
2016-11-21,136.0,137.88,135.68,137.36,1204086,ANTM
2016-11-22,138.29,141.565,137.64,141.31,2694903,ANTM
2016-11-23,141.48,143.66,140.34,143.62,1694760,ANTM
2016-11-25,143.62,145.21,142.82,144.74,1231477,ANTM
2016-11-28,144.06,145.19,142.7301,143.24,1934304,ANTM
2016-11-29,143.73,146.09,142.56,145.28,1999567,ANTM
2016-11-30,145.51,145.51,142.04,142.53,2535083,ANTM
2016-12-01,142.38,146.22,141.82,145.17,2545361,ANTM
2016-12-02,145.01,147.43,144.67,145.1,1418118,ANTM
2016-12-05,145.06,145.53,142.7701,144.09,1858940,ANTM
2016-12-06,144.44,144.92,142.91,143.55,1019479,ANTM
2016-12-07,143.54,145.6,142.71,145.2,1435730,ANTM
2016-12-08,145.26,147.5,143.6101,146.61,960552,ANTM
2016-12-09,147.0,147.0,144.36,145.88,1060397,ANTM
2016-12-12,145.22,145.99,142.7,145.79,1342905,ANTM
2016-12-13,146.41,147.25,145.07,146.58,1075417,ANTM
2016-12-14,146.61,146.61,143.77,144.69,1201393,ANTM
2016-12-15,145.38,145.47,143.19,143.67,1429416,ANTM
2016-12-16,144.35,145.87,143.6,145.46,1874814,ANTM
2016-12-19,145.81,146.98,144.315,144.88,966450,ANTM
2016-12-20,145.5,148.26,144.94,147.66,1449346,ANTM
2016-12-21,146.91,147.48,144.15,144.98,960508,ANTM
2016-12-22,145.24,145.46,143.86,144.58,947735,ANTM
2016-12-23,144.83,146.04,144.0,146.02,428757,ANTM
2016-12-27,146.02,147.14,145.41,145.68,361097,ANTM
2016-12-28,145.75,146.6,144.01,144.26,950363,ANTM
2016-12-29,144.75,145.9455,144.33,144.76,571437,ANTM
2016-12-30,144.88,145.5,143.11,143.77,1086082,ANTM
2017-01-03,144.54,144.78,140.5,143.24,1525954,ANTM
2017-01-04,142.68,143.85,140.8606,143.05,1250510,ANTM
2017-01-05,143.03,145.89,143.0,144.57,1645953,ANTM
2017-01-06,144.38,144.76,143.28,144.35,1105617,ANTM
2017-01-09,143.24,143.74,142.46,142.79,907110,ANTM
2017-01-10,142.39,147.49,142.04,146.34,1637627,ANTM
2017-01-11,146.19,146.74,143.99,145.83,950438,ANTM
2017-01-12,144.77,148.39,144.34,148.19,2013817,ANTM
2017-01-13,148.37,149.58,147.41,148.53,1405200,ANTM
2017-01-17,147.19,148.05,145.31,146.75,957020,ANTM
2017-01-18,147.42,147.85,145.97,147.22,1760089,ANTM
2017-01-19,146.95,149.95,144.44,148.11,2091115,ANTM
2017-01-20,149.02,151.99,149.0,150.63,1961405,ANTM
2017-01-23,150.0,150.6,146.78,150.16,2051403,ANTM
2017-01-24,150.0,152.55,148.805,150.23,1609518,ANTM
2017-01-25,150.75,154.61,150.75,153.71,1967162,ANTM
2017-01-26,153.08,153.79,151.92,152.4,1434797,ANTM
2017-01-27,153.05,154.24,152.02,153.35,1760272,ANTM
2017-01-30,154.45,154.48,152.16,154.18,2243732,ANTM
2017-01-31,154.37,154.97,151.77,154.14,2684124,ANTM
2017-02-01,155.0,160.79,154.37,160.79,4345162,ANTM
2017-02-02,160.0,160.31,156.66,157.66,2522642,ANTM
2017-02-03,158.58,161.8,158.3194,159.08,1988812,ANTM
2017-02-06,158.7,159.99,156.17,156.81,1575069,ANTM
2017-02-07,157.4,159.22,155.35,158.59,2059162,ANTM
2017-02-08,157.76,159.1099,156.81,158.6,1767753,ANTM
2017-02-09,158.76,162.49,157.74,161.68,2565124,ANTM
2017-02-10,162.38,162.48,160.19,162.32,1341821,ANTM
2017-02-13,162.98,164.22,161.0,163.52,1383946,ANTM
2017-02-14,162.6,165.88,160.61,163.32,4396706,ANTM
2017-02-15,163.03,164.67,161.76,162.69,3009298,ANTM
2017-02-16,161.99,164.14,160.29,163.77,2085747,ANTM
2017-02-17,161.78,163.25,159.64,160.25,2302818,ANTM
