date,open,high,low,close,volume,Name
2017-06-14,85.14,85.69,84.72,85.35,1711454,HCA
2017-06-15,84.86,85.22,83.94,84.02,1547411,HCA
2017-06-16,84.13,84.195,83.06,83.41,1915448,HCA
2017-06-19,83.62,84.69,83.2,84.61,1079116,HCA
2017-06-20,84.16,84.5,82.98,83.74,1681295,HCA
2017-06-21,83.82,84.85,83.515,84.05,1725457,HCA
2017-06-22,83.98,87.88,83.885,86.14,3249511,HCA
2017-06-23,86.37,86.5799,85.51,86.24,4885880,HCA
2017-06-26,86.23,87.37,86.15,86.62,1420346,HCA
2017-06-27,86.43,87.04,85.88,86.01,1669558,HCA
2017-06-28,86.86,87.52,86.46,86.98,1516196,HCA
2017-06-29,87.25,87.79,86.08,86.81,1618275,HCA
2017-06-30,87.23,87.79,87.095,87.2,1727913,HCA
2017-07-03,87.48,87.83,86.98,87.19,695728,HCA
2017-07-05,87.3,87.9851,87.09,87.24,1534854,HCA
2017-07-06,86.81,86.98,84.59,84.83,2319902,HCA
2017-07-07,84.95,86.49,84.7,86.14,1613178,HCA
2017-07-10,85.95,86.48,85.26,85.88,1253125,HCA
2017-07-11,85.95,87.12,85.705,86.4,1751211,HCA
2017-07-12,86.91,87.29,86.27,86.45,1016324,HCA
2017-07-13,86.39,86.79,86.02,86.57,1198877,HCA
2017-07-14,86.42,86.88,85.96,86.64,1057818,HCA
2017-07-17,86.44,87.06,86.17,86.5,955445,HCA
2017-07-18,86.92,87.1699,85.2,85.87,2088719,HCA
2017-07-19,85.96,86.66,85.05,85.23,2308870,HCA
2017-07-20,85.22,86.76,85.02,85.76,2254744,HCA
2017-07-21,86.14,86.5,85.22,85.73,2150287,HCA
2017-07-24,85.74,86.62,85.5,86.09,2533328,HCA
2017-07-25,82.6,84.68,81.79,82.18,4952332,HCA
2017-07-26,81.0,82.47,80.19,81.63,4315992,HCA
2017-07-27,81.02,81.23,79.62,79.96,2816630,HCA
2017-07-28,80.11,81.62,80.08,80.44,2461836,HCA
2017-07-31,80.33,80.575,79.53,80.34,2016181,HCA
2017-08-01,80.46,80.9,79.18,79.28,3178920,HCA
2017-08-02,79.395,79.67,78.72,78.98,2714922,HCA
2017-08-03,78.46,79.35,78.31,78.96,1552086,HCA
2017-08-04,79.29,79.44,78.665,78.87,1156568,HCA
2017-08-07,78.77,79.13,78.405,78.49,1684686,HCA
2017-08-08,78.0,78.79,77.22,78.13,3036920,HCA
2017-08-09,78.23,78.26,77.62,77.92,1766788,HCA
2017-08-10,77.79,78.1,77.55,77.81,2519814,HCA
2017-08-11,77.63,79.69,77.63,79.37,2492255,HCA
2017-08-14,79.62,79.76,78.95,79.52,2035971,HCA
2017-08-15,79.81,80.16,78.86,79.25,1599196,HCA
2017-08-16,79.3,79.63,78.82,78.99,1275646,HCA
2017-08-17,78.81,79.445,77.68,77.79,1473765,HCA
2017-08-18,77.64,78.1,77.5,77.53,1360858,HCA
2017-08-21,77.51,78.44,77.43,78.26,1703106,HCA
2017-08-22,78.36,78.93,78.23,78.79,1331115,HCA
2017-08-23,78.62,79.08,78.16,78.9,1789488,HCA
2017-08-24,79.11,79.67,78.89,79.26,1412595,HCA
2017-08-25,79.37,80.12,78.89,79.51,1245723,HCA
2017-08-28,79.43,79.7774,78.9,79.16,1370116,HCA
2017-08-29,78.32,78.77,76.975,77.59,2808739,HCA
2017-08-30,77.47,77.7,76.85,77.39,1429189,HCA
2017-08-31,77.61,78.88,77.57,78.66,2127023,HCA
2017-09-01,78.86,79.21,78.15,78.67,1852138,HCA
2017-09-05,78.58,79.01,78.06,78.31,2152023,HCA
2017-09-06,78.44,78.44,76.14,77.28,2784789,HCA
2017-09-07,77.26,77.73,76.101,76.37,2789003,HCA
2017-09-08,76.18,77.1,75.74,77.05,1922216,HCA
