date,open,high,low,close,volume,Name
2015-10-19,63.01,63.4899,63.01,63.38,1554389,TEL
2015-10-20,63.21,64.0,63.2,63.89,1487376,TEL
2015-10-21,63.39,63.5,61.14,61.18,4411498,TEL
2015-10-22,61.72,63.76,61.33,63.4,2616755,TEL
2015-10-23,63.89,63.95,63.51,63.86,2370885,TEL
2015-10-26,63.88,64.1909,63.51,63.83,1780277,TEL
2015-10-27,63.09,63.48,62.0,62.44,4564451,TEL
2015-10-28,62.8,63.3,61.83,63.23,3908961,TEL
2015-10-29,63.17,64.24,62.77,64.04,2668357,TEL
2015-10-30,64.18,64.92,63.99,64.44,2615612,TEL
2015-11-02,64.44,65.71,64.44,65.57,2008208,TEL
2015-11-03,65.31,66.015,65.24,65.78,1975703,TEL
2015-11-04,65.88,66.54,65.72,66.28,1858896,TEL
2015-11-05,66.2,66.77,65.82,66.69,2105087,TEL
2015-11-06,66.46,66.99,66.08,66.55,2045728,TEL
2015-11-09,66.24,66.52,65.76,65.95,2886808,TEL
2015-11-10,65.59,66.08,64.92,65.5,2734227,TEL
2015-11-11,65.81,66.336,65.52,66.17,1990291,TEL
2015-11-12,65.73,66.235,65.03,65.04,2438651,TEL
2015-11-13,65.04,65.47,64.5,64.83,2150147,TEL
2015-11-16,64.8,65.63,64.75,65.58,2170604,TEL
2015-11-17,65.59,65.96,64.96,65.11,1995514,TEL
2015-11-18,65.44,66.84,65.07,66.71,1822200,TEL
2015-11-19,66.83,67.39,66.56,67.09,1415348,TEL
2015-11-20,67.45,67.8,67.32,67.61,1980878,TEL
2015-11-23,67.55,67.99,67.0101,67.51,1460160,TEL
2015-11-24,66.81,67.61,66.71,67.39,2004232,TEL
2015-11-25,67.34,67.58,66.76,66.78,2458259,TEL
2015-11-27,66.82,67.72,66.66,67.34,1502660,TEL
2015-11-30,67.49,67.57,67.06,67.09,2917972,TEL
2015-12-01,67.2,67.91,67.2,67.6,2089456,TEL
2015-12-02,67.5,67.73,66.46,66.67,2706445,TEL
2015-12-03,67.28,67.28,65.77,66.01,2742717,TEL
2015-12-04,66.23,66.58,65.9,66.41,4157726,TEL
2015-12-07,66.36,66.63,65.975,66.25,2589418,TEL
2015-12-08,65.53,65.69,64.98,65.12,2581647,TEL
2015-12-09,64.72,65.43,63.99,64.27,2879544,TEL
2015-12-10,63.98,64.6,59.21,64.07,2583936,TEL
2015-12-11,63.34,63.69,62.9099,63.0,2258358,TEL
2015-12-14,63.22,63.46,62.26,62.67,3278563,TEL
2015-12-15,63.36,63.86,63.08,63.27,2749569,TEL
2015-12-16,63.66,64.36,62.99,64.19,1854459,TEL
2015-12-17,64.23,64.58,63.39,63.39,2094275,TEL
2015-12-18,63.01,63.62,62.585,62.75,6282838,TEL
2015-12-21,63.29,63.86,63.08,63.61,2209910,TEL
2015-12-22,63.85,64.58,63.51,64.39,1816739,TEL
2015-12-23,64.74,65.34,64.484,65.25,1564686,TEL
2015-12-24,65.24,65.8,65.09,65.29,1454055,TEL
2015-12-28,65.14,65.63,64.98,65.21,2491529,TEL
2015-12-29,65.65,66.09,65.415,65.75,2416570,TEL
2015-12-30,65.74,66.04,65.44,65.49,1902549,TEL
2015-12-31,65.13,65.43,64.61,64.61,2226420,TEL
2016-01-04,63.47,63.67,62.53,63.44,2872155,TEL
2016-01-05,63.44,63.79,62.84,63.27,2532806,TEL
2016-01-06,62.47,62.8,61.94,62.08,3449390,TEL
2016-01-07,60.77,61.04,58.695,58.79,4167322,TEL
2016-01-08,59.0,59.37,58.03,58.15,3437530,TEL
2016-01-11,58.6,59.02,57.34,57.92,3622128,TEL
2016-01-12,58.53,58.64,57.62,58.46,2904136,TEL
2016-01-13,58.52,59.21,57.07,57.11,3361394,TEL
2016-01-14,57.0,58.0,56.27,57.44,4248189,TEL
