date,open,high,low,close,volume,Name
2013-06-20,37.246,37.416,36.63,36.884,6659275,CF
2013-06-21,37.032,37.088,36.2,36.534,7893935,CF
2013-06-24,36.038,36.038,34.922,35.266,5786570,CF
2013-06-25,35.498,35.57,34.936,34.972,5598415,CF
2013-06-26,35.14,35.79,34.804,35.376,4409365,CF
2013-06-27,35.6,35.6,34.86,35.076,6226320,CF
2013-06-28,34.978,35.342,34.3,34.3,10344005,CF
2013-07-01,34.644,34.844,34.036,34.056,7854910,CF
2013-07-02,34.178,34.77,33.866,34.368,6442055,CF
2013-07-03,34.384,35.032,34.384,35.004,2809340,CF
2013-07-05,35.204,35.252,34.45,35.09,3990210,CF
2013-07-08,35.302,35.6266,35.196,35.376,2899305,CF
2013-07-09,35.626,36.446,35.584,36.24,4951255,CF
2013-07-10,36.27,36.492,35.762,36.168,3528080,CF
2013-07-11,36.732,37.52,36.6,37.51,6054010,CF
2013-07-12,36.394,37.49,36.394,36.828,4202345,CF
2013-07-15,36.928,37.108,36.224,37.066,3811790,CF
2013-07-16,37.042,37.149,35.998,36.234,3641800,CF
2013-07-17,36.51,36.8718,36.342,36.722,2566165,CF
2013-07-18,36.792,37.1615,36.538,36.592,3669545,CF
2013-07-19,36.732,37.006,36.5524,36.784,2893165,CF
2013-07-22,36.834,37.116,36.486,36.514,2768330,CF
2013-07-23,36.6,36.656,36.148,36.2,3417110,CF
2013-07-24,36.15,36.296,35.564,35.952,3422465,CF
2013-07-25,35.7,36.188,35.504,36.024,3608785,CF
2013-07-26,35.998,36.296,35.696,36.2,2422290,CF
2013-07-29,36.072,40.554,35.862,40.46,28286175,CF
2013-07-30,39.343,40.688,39.25,39.448,20524225,CF
2013-07-31,39.44,39.882,39.012,39.202,7076575,CF
2013-08-01,39.684,39.86,38.982,39.196,6355495,CF
2013-08-02,39.148,39.2692,38.364,38.668,4752600,CF
2013-08-05,38.602,38.914,38.374,38.618,3618275,CF
2013-08-06,38.696,38.696,37.3,37.908,7566405,CF
2013-08-07,38.5,38.526,37.022,37.976,8001875,CF
2013-08-08,38.42,39.044,38.196,38.382,5621160,CF
2013-08-09,38.262,38.596,37.22,37.65,6451010,CF
2013-08-12,37.432,38.093,37.266,38.024,4830170,CF
2013-08-13,38.04,38.27,37.78,38.006,4781845,CF
2013-08-14,37.522,38.152,37.466,37.61,3174165,CF
2013-08-15,37.236,38.26,37.134,38.098,5132755,CF
2013-08-16,37.966,38.079,37.326,37.568,4622640,CF
2013-08-19,37.568,37.7138,37.296,37.3,4404965,CF
2013-08-20,37.434,37.856,37.1261,37.578,3142130,CF
2013-08-21,37.578,38.432,37.542,38.2,4814125,CF
2013-08-22,38.402,38.9474,38.336,38.784,2220545,CF
2013-08-23,38.834,38.9157,38.605,38.86,2476895,CF
2013-08-26,39.146,40.156,39.146,39.414,3188885,CF
2013-08-27,38.884,39.244,38.664,38.69,2711535,CF
2013-08-28,38.512,38.68,37.654,37.978,4341815,CF
2013-08-29,37.926,38.187,37.724,37.866,2483555,CF
2013-08-30,37.974,38.332,37.843,38.068,3296745,CF
2013-09-03,38.492,38.892,38.244,38.326,3409970,CF
2013-09-04,38.196,38.65,37.888,38.446,1696290,CF
2013-09-05,38.488,38.796,38.12,38.502,2697735,CF
2013-09-06,38.646,39.252,38.5,38.838,3467400,CF
2013-09-09,39.06,39.624,38.88,39.162,4772680,CF
2013-09-10,39.244,39.972,39.082,39.538,3651480,CF
2013-09-11,39.95,39.99,39.06,39.642,3307220,CF
2013-09-12,39.542,39.752,38.538,38.876,4297120,CF
2013-09-13,38.326,39.3,38.326,38.766,3956270,CF
2013-09-16,39.4,40.638,38.864,40.136,6633425,CF
