date,open,high,low,close,volume,Name
2014-05-07,30.12,30.44,30.01,30.42,2500329,WY
2014-05-08,30.35,30.6,30.07,30.17,2930632,WY
2014-05-09,30.16,30.34,29.9737,30.3,2570190,WY
2014-05-12,30.44,30.55,30.28,30.33,2256513,WY
2014-05-13,30.48,30.69,30.25,30.28,2679743,WY
2014-05-14,30.36,30.74,30.25,30.48,3700776,WY
2014-05-15,30.44,30.45,29.83,30.07,2330742,WY
2014-05-16,30.11,30.45,30.08,30.31,2831668,WY
2014-05-19,30.3,30.33,30.03,30.21,2628582,WY
2014-05-20,30.08,30.24,29.76,29.89,2270860,WY
2014-05-21,29.96,30.3,29.92,30.25,3153646,WY
2014-05-22,30.23,30.53,30.12,30.35,22033722,WY
2014-05-23,30.4,30.97,30.15,30.87,11135709,WY
2014-05-27,30.87,31.11,30.755,30.9,6101991,WY
2014-05-28,30.9,31.195,30.71,31.11,5376515,WY
2014-05-29,31.19,31.48,31.07,31.27,6095492,WY
2014-05-30,31.23,31.46,31.1702,31.42,3969479,WY
2014-06-02,31.46,31.5,31.36,31.45,3485170,WY
2014-06-03,31.27,31.32,30.97,31.08,6597738,WY
2014-06-04,31.03,31.06,30.71,30.98,12129219,WY
2014-06-05,30.97,31.35,30.835,31.29,16633308,WY
2014-06-06,31.34,31.585,31.3,31.34,10570858,WY
2014-06-09,31.32,31.47,31.2,31.32,7108046,WY
2014-06-10,31.25,31.4,31.11,31.24,7184962,WY
2014-06-11,31.1,31.205,30.88,31.14,8965506,WY
2014-06-12,31.01,31.07,30.765,30.89,6729072,WY
2014-06-13,30.9,30.95,30.59,30.84,3508468,WY
2014-06-16,30.76,30.875,30.5,30.86,6107375,WY
2014-06-17,30.77,30.95,30.71,30.93,3608115,WY
2014-06-18,30.91,30.94,30.525,30.86,5437412,WY
2014-06-19,30.82,30.94,30.71,30.87,4391656,WY
2014-06-20,30.83,31.12,30.63,31.08,7489666,WY
2014-06-23,31.08,31.41,31.01,31.23,7839439,WY
2014-06-24,31.15,32.4,31.15,32.17,15597524,WY
2014-06-25,32.13,32.36,31.777,32.32,18857621,WY
2014-06-26,32.33,32.75,32.31,32.7,17516588,WY
2014-06-27,32.66,32.87,32.201,32.58,27737931,WY
2014-06-30,32.71,33.255,32.483,33.09,21266107,WY
2014-07-01,33.07,33.09,32.4,32.45,22729005,WY
2014-07-02,32.67,33.15,32.55,32.9,13178121,WY
2014-07-03,32.79,33.75,32.64,33.22,57594697,WY
2014-07-07,33.09,33.23,32.85,33.18,11445590,WY
2014-07-08,33.23,33.6,33.04,33.35,11892142,WY
2014-07-09,33.36,33.48,33.05,33.1,8624714,WY
2014-07-10,32.81,33.0,32.54,32.57,11816280,WY
2014-07-11,32.57,32.72,32.16,32.38,9855992,WY
2014-07-14,32.39,32.45,32.17,32.24,9145196,WY
2014-07-15,32.41,32.63,32.28,32.29,9120585,WY
2014-07-16,32.43,32.5,32.19,32.42,6652204,WY
2014-07-17,32.33,32.63,32.25,32.58,6425663,WY
2014-07-18,32.33,32.63,32.25,32.58,6425663,WY
2014-07-21,32.52,32.53,32.19,32.26,3997464,WY
2014-07-22,32.47,32.53,32.27,32.27,3673363,WY
2014-07-23,32.28,32.38,32.09,32.12,3078266,WY
2014-07-24,32.18,32.26,31.95,32.05,3152398,WY
2014-07-25,31.93,32.1,31.84,31.92,2034080,WY
2014-07-28,31.94,32.3,31.85,32.27,4861281,WY
2014-07-29,32.27,32.28,31.945,31.96,3622042,WY
2014-07-30,32.09,32.21,31.62,31.82,3783978,WY
2014-07-31,31.73,31.8,31.3,31.32,5407874,WY
2014-08-01,31.57,31.73,31.34,31.61,2917881,WY
