date,open,high,low,close,volume,Name
2014-01-17,81.9,82.22,80.84,81.09,1309584,URI
2014-01-21,82.29,82.29,80.45,81.51,1297480,URI
2014-01-22,81.95,82.123,80.75,81.59,2603318,URI
2014-01-23,80.92,84.2,80.38,83.32,4130364,URI
2014-01-24,82.82,82.87,79.06,79.5,2767929,URI
2014-01-27,79.86,80.3,76.1204,78.23,1914323,URI
2014-01-28,78.75,81.64,78.75,81.56,2289510,URI
2014-01-29,80.72,81.31,79.09,79.99,1964535,URI
2014-01-30,81.06,82.68,80.2601,81.6,1680449,URI
2014-01-31,80.7,82.14,80.12,80.94,1192904,URI
2014-02-03,81.12,81.53,74.32,74.46,4193083,URI
2014-02-04,74.95,78.14,74.88,76.87,2380173,URI
2014-02-05,76.96,77.46,75.42,76.81,1461692,URI
2014-02-06,77.34,79.95,77.31,79.45,1713615,URI
2014-02-07,79.87,81.37,79.7,80.6,1316238,URI
2014-02-10,80.44,80.56,78.73,79.18,1259094,URI
2014-02-11,79.47,82.34,79.44,81.91,1729985,URI
2014-02-12,82.7,83.565,81.91,82.63,1252829,URI
2014-02-13,81.43,83.42,81.22,82.71,1190312,URI
2014-02-14,82.46,83.7,82.31,83.31,1031151,URI
2014-02-18,83.99,85.6,83.99,85.11,1449930,URI
2014-02-19,85.36,85.7099,84.27,84.59,1254605,URI
2014-02-20,84.58,87.25,84.01,86.78,1430526,URI
2014-02-21,86.77,87.82,86.545,86.59,1233189,URI
2014-02-24,87.09,88.76,87.0101,87.43,1353295,URI
2014-02-25,87.31,89.1,86.99,87.9,1069759,URI
2014-02-26,88.3,88.38,86.0,86.21,1945678,URI
2014-02-27,86.22,88.55,86.07,88.08,2023353,URI
2014-02-28,88.37,89.08,87.64,88.34,1501537,URI
2014-03-03,86.81,88.26,86.2,87.5,1288800,URI
2014-03-04,89.41,91.03,88.73,90.52,2317730,URI
2014-03-05,90.26,90.6899,89.17,89.33,1471719,URI
2014-03-06,89.85,90.3985,88.36,88.5,1376899,URI
2014-03-07,89.91,89.91,88.17,88.49,1849143,URI
2014-03-10,90.62,92.79,90.62,91.82,2923197,URI
2014-03-11,91.99,92.6,89.634,89.95,1296527,URI
2014-03-12,89.5,91.92,88.5022,91.92,1464250,URI
2014-03-13,92.22,92.45,88.6,89.31,1784954,URI
2014-03-14,88.9,91.21,88.9,90.09,1273619,URI
2014-03-17,91.035,92.84,90.76,90.91,1478261,URI
2014-03-18,91.09,92.17,90.57,91.88,1537303,URI
2014-03-19,91.99,93.3199,91.35,92.66,1044202,URI
2014-03-20,92.09,94.83,92.05,94.76,1834467,URI
2014-03-21,95.1401,96.5099,94.5,94.91,3168022,URI
2014-03-24,95.6,95.67,91.3,92.69,1672643,URI
2014-03-25,93.85,94.0,91.76,93.13,1394948,URI
2014-03-26,93.91,94.2288,91.44,91.68,1461221,URI
2014-03-27,91.54,92.13,89.7,90.83,1755398,URI
2014-03-28,91.32,93.142,90.5,92.43,1351345,URI
2014-03-31,93.74,95.67,92.97,94.94,1391589,URI
2014-04-01,95.2,96.72,95.03,95.94,1273288,URI
2014-04-02,96.62,96.672,94.85,95.04,1305514,URI
2014-04-03,94.75,95.84,93.44,94.57,1450594,URI
2014-04-04,95.36,95.94,91.31,91.87,1665766,URI
2014-04-07,91.35,91.44,85.01,85.66,4121544,URI
2014-04-08,85.75,88.6,85.11,87.9,2781278,URI
2014-04-09,88.7,91.45,88.07,90.98,1525764,URI
2014-04-10,91.07,92.19,87.76,88.17,2217176,URI
2014-04-11,87.71,89.38,86.41,87.41,1857885,URI
2014-04-14,88.26,88.93,85.8,87.18,1893921,URI
2014-04-15,88.03,88.855,85.88,88.49,1919613,URI
