date,open,high,low,close,volume,Name
2013-05-23,280.85,283.69,277.447,282.8,747987,BLK
2013-05-24,279.88,283.54,279.8,283.35,417426,BLK
2013-05-28,285.42,292.29,285.14,288.32,564174,BLK
2013-05-29,286.31,288.86,282.77,283.64,749516,BLK
2013-05-30,282.5,286.676,281.3,284.98,781861,BLK
2013-05-31,283.71,285.99,279.12,279.2,812794,BLK
2013-06-03,279.94,279.95,273.03,278.33,774769,BLK
2013-06-04,278.73,281.58,274.69,276.28,718980,BLK
2013-06-05,275.9,277.78,263.11,266.97,1305860,BLK
2013-06-06,265.39,269.23,260.52,268.99,1409330,BLK
2013-06-07,272.99,280.69,269.77,280.23,899128,BLK
2013-06-10,279.05,282.91,276.414,281.34,695217,BLK
2013-06-11,279.39,279.73,275.17,276.2,643994,BLK
2013-06-12,278.37,279.999,268.53,269.04,866564,BLK
2013-06-13,268.78,272.7,264.71,272.43,1162636,BLK
2013-06-14,272.36,273.7,268.05,269.73,761601,BLK
2013-06-17,272.56,278.08,271.0,275.99,762654,BLK
2013-06-18,277.38,279.33,274.77,276.49,506428,BLK
2013-06-19,276.89,278.2099,268.23,268.46,832063,BLK
2013-06-20,264.72,265.92,250.55,252.01,2373379,BLK
2013-06-21,258.51,258.65,241.99,248.67,2622578,BLK
2013-06-24,246.39,248.3,240.6,245.63,1564392,BLK
2013-06-25,249.61,253.87,247.65,252.58,1258714,BLK
2013-06-26,252.33,259.4,252.33,258.04,1028320,BLK
2013-06-27,257.35,265.5,257.35,264.06,1042380,BLK
2013-06-28,263.88,263.88,256.23,256.85,1407026,BLK
2013-07-01,257.61,261.6,255.81,256.11,835772,BLK
2013-07-02,255.91,259.4,254.71,256.82,483370,BLK
2013-07-03,254.49,257.2199,253.0,255.26,248215,BLK
2013-07-05,257.82,258.94,253.38,257.26,596218,BLK
2013-07-08,259.98,260.55,255.87,257.02,844586,BLK
2013-07-09,259.4,263.77,255.24,263.38,939040,BLK
2013-07-10,265.0,266.32,262.4,264.71,884984,BLK
2013-07-11,267.57,272.03,266.95,269.89,932335,BLK
2013-07-12,269.5,269.7899,265.73,269.74,675422,BLK
2013-07-15,270.17,271.169,269.02,269.81,464695,BLK
2013-07-16,270.06,273.47,265.5,268.35,661988,BLK
2013-07-17,268.81,272.29,268.15,272.29,1075306,BLK
2013-07-18,273.62,279.6301,272.3005,278.91,1234350,BLK
2013-07-19,279.98,280.72,275.29,280.72,775137,BLK
2013-07-22,280.25,286.0,278.93,286.0,769421,BLK
2013-07-23,286.02,288.82,284.78,284.95,706067,BLK
2013-07-24,285.17,286.44,282.55,283.95,856228,BLK
2013-07-25,282.21,286.5299,281.2501,284.98,580320,BLK
2013-07-26,283.07,286.4,281.68,286.38,421460,BLK
2013-07-29,286.81,286.81,282.03,283.12,423985,BLK
2013-07-30,284.79,285.29,281.87,282.44,494460,BLK
2013-07-31,282.68,285.81,281.27,281.96,733887,BLK
2013-08-01,286.0,287.0,283.68,285.27,774679,BLK
2013-08-02,285.5,288.3225,284.346,286.62,610576,BLK
2013-08-05,284.97,286.03,283.43,285.72,334468,BLK
2013-08-06,285.2,286.63,282.92,284.59,335467,BLK
2013-08-07,283.14,283.14,278.15,280.9,477999,BLK
2013-08-08,283.33,283.93,278.39,278.52,501211,BLK
2013-08-09,278.86,283.5,277.26,280.57,576167,BLK
2013-08-12,279.17,280.3,276.63,278.21,356462,BLK
2013-08-13,278.54,280.66,276.31,279.81,382981,BLK
2013-08-14,280.0,280.82,277.29,277.32,300021,BLK
2013-08-15,274.44,274.66,267.57,270.09,593049,BLK
2013-08-16,269.08,272.85,268.01,270.15,622057,BLK
2013-08-19,269.0,270.91,266.471,266.74,712200,BLK
