date,open,high,low,close,volume,Name
2015-12-04,52.51,53.52,51.94,52.99,1190766,ALB
2015-12-07,52.53,52.66,50.88,51.1,968451,ALB
2015-12-08,50.55,50.71,49.67,49.78,731354,ALB
2015-12-09,50.77,51.42,49.62,50.02,1565360,ALB
2015-12-10,49.93,49.96,49.03,49.21,833764,ALB
2015-12-11,47.97,48.4,47.31,47.95,1399595,ALB
2015-12-14,47.83,47.9699,46.34,47.76,1587289,ALB
2015-12-15,48.1,49.34,48.0,48.68,1032412,ALB
2015-12-16,49.15,52.06,48.75,51.83,2259418,ALB
2015-12-17,51.99,53.1,51.33,52.42,1716108,ALB
2015-12-18,52.01,53.31,50.97,51.18,2112442,ALB
2015-12-21,51.6,51.87,50.79,51.46,841222,ALB
2015-12-22,51.6,54.77,51.43,54.31,1159409,ALB
2015-12-23,54.56,56.45,54.49,56.29,1068410,ALB
2015-12-24,56.25,56.5,55.8,55.95,380672,ALB
2015-12-28,55.72,56.79,55.13,56.75,856381,ALB
2015-12-29,57.41,57.99,56.24,56.73,759609,ALB
2015-12-30,56.42,57.2,56.26,56.34,733703,ALB
2015-12-31,56.06,57.49,55.83,56.01,662967,ALB
2016-01-04,54.97,55.69,54.27,55.55,1284666,ALB
2016-01-05,55.86,56.1,53.88,54.7,1232134,ALB
2016-01-06,53.47,54.25,51.84,52.31,1239999,ALB
2016-01-07,51.26,51.7,49.48,49.95,1520951,ALB
2016-01-08,50.45,51.08,48.97,49.01,1127383,ALB
2016-01-11,49.24,49.53,47.38,48.04,1313184,ALB
2016-01-12,48.79,49.18,48.05,48.95,1299073,ALB
2016-01-13,49.62,51.27,47.305,47.71,1463343,ALB
2016-01-14,48.03,49.65,46.84,48.9,1303152,ALB
2016-01-15,47.64,48.02,45.78,47.91,1446852,ALB
2016-01-19,48.48,49.5,47.57,48.42,1699817,ALB
2016-01-20,47.56,48.79,46.16,48.01,1356484,ALB
2016-01-21,47.99,50.74,47.42,49.43,1844342,ALB
2016-01-22,50.66,52.27,50.65,51.29,1533257,ALB
2016-01-25,51.09,51.25,49.7,49.98,1634121,ALB
2016-01-26,50.37,52.47,50.08,51.88,1524251,ALB
2016-01-27,51.55,52.26,50.44,50.93,1430109,ALB
2016-01-28,51.65,52.52,51.28,51.76,1176720,ALB
2016-01-29,51.79,52.66,51.15,52.64,2887743,ALB
2016-02-01,51.87,52.95,50.97,52.82,1463801,ALB
2016-02-02,52.17,53.02,51.35,51.86,1279462,ALB
2016-02-03,52.66,53.62,51.16,53.52,1447674,ALB
2016-02-04,53.64,54.255,51.23,51.95,2213785,ALB
2016-02-05,51.38,52.7,50.72,51.54,1380315,ALB
2016-02-08,50.91,50.91,47.49,48.79,1940734,ALB
2016-02-09,48.22,50.025,48.08,49.89,1709354,ALB
2016-02-10,50.6,51.05,49.41,50.09,1101431,ALB
2016-02-11,48.78,50.83,48.42,50.09,1185991,ALB
2016-02-12,50.68,52.02,50.04,51.38,1183953,ALB
2016-02-16,52.19,52.62,51.05,52.32,1652004,ALB
2016-02-17,52.94,54.25,52.51,52.77,1782805,ALB
2016-02-18,51.34,55.595,50.95,54.53,3044545,ALB
2016-02-19,54.42,54.54,53.27,54.48,1036930,ALB
2016-02-22,54.84,55.49,54.65,54.83,1382581,ALB
2016-02-23,54.47,55.59,52.51,52.66,1223886,ALB
2016-02-24,51.97,53.36,51.03,53.31,971000,ALB
2016-02-25,53.6,55.46,53.26,55.44,832996,ALB
2016-02-26,55.94,56.86,55.55,56.56,884999,ALB
2016-02-29,56.6,57.95,56.11,56.22,1447718,ALB
2016-03-01,57.12,58.86,57.0,58.66,1483948,ALB
2016-03-02,58.26,59.42,57.37,57.71,1144861,ALB
2016-03-03,57.48,57.89,56.03,57.22,1257771,ALB
