date,open,high,low,close,volume,Name
2013-09-04,32.165,32.7425,32.15,32.565,7101448,NKE
2013-09-05,32.5,32.7875,32.345,32.69,5271602,NKE
2013-09-06,32.7,32.775,32.085,32.49,4632742,NKE
2013-09-09,32.53,32.795,32.465,32.7,4148048,NKE
2013-09-10,33.35,33.49,32.98,33.41,13380006,NKE
2013-09-11,33.49,33.91,33.41,33.795,9112442,NKE
2013-09-12,33.98,34.45,33.9,34.04,8249744,NKE
2013-09-13,33.95,34.07,33.595,33.955,6584802,NKE
2013-09-16,34.375,34.41,33.955,34.095,5346774,NKE
2013-09-17,34.09,34.335,33.99,34.16,7752388,NKE
2013-09-18,33.985,34.925,33.965,34.74,8547912,NKE
2013-09-19,34.885,35.28,34.405,34.75,14627828,NKE
2013-09-20,34.6,34.75,34.05,34.685,37035244,NKE
2013-09-23,34.555,34.775,34.02,34.49,11021970,NKE
2013-09-24,34.72,34.86,34.5963,34.715,7322992,NKE
2013-09-25,34.715,34.765,34.37,34.46,7883246,NKE
2013-09-26,34.615,35.245,34.575,35.17,13539286,NKE
2013-09-27,37.41,37.625,36.675,36.82,31183010,NKE
2013-09-30,36.15,36.585,36.08,36.32,14797168,NKE
2013-10-01,36.52,36.625,36.01,36.21,10441232,NKE
2013-10-02,36.02,36.13,35.795,35.945,8751656,NKE
2013-10-03,35.945,36.2499,35.53,35.82,7144518,NKE
2013-10-04,35.885,36.175,35.66,36.07,7168108,NKE
2013-10-07,35.705,35.985,35.65,35.67,5172806,NKE
2013-10-08,35.73,36.315,35.0876,35.14,7540640,NKE
2013-10-09,35.26,35.7375,34.98,35.445,9282128,NKE
2013-10-10,36.075,36.725,35.97,36.72,11104826,NKE
2013-10-11,36.735,36.865,36.44,36.73,10792202,NKE
2013-10-14,36.475,37.085,36.39,37.03,6199812,NKE
2013-10-15,36.95,37.185,36.705,36.855,7951298,NKE
2013-10-16,37.045,37.31,36.86,37.26,8751696,NKE
2013-10-17,37.175,37.325,37.0425,37.27,9384356,NKE
2013-10-18,37.275,37.995,37.135,37.965,9830738,NKE
2013-10-21,37.945,38.185,37.75,38.045,9992572,NKE
2013-10-22,38.055,38.245,37.76,37.98,6818722,NKE
2013-10-23,37.77,37.97,37.555,37.78,4761936,NKE
2013-10-24,37.805,37.89,37.62,37.755,5626336,NKE
2013-10-25,37.78,38.18,37.675,37.85,6889096,NKE
2013-10-28,37.875,37.99,37.685,37.755,6136702,NKE
2013-10-29,37.89,38.09,37.7675,37.955,4201014,NKE
2013-10-30,38.305,38.445,37.975,38.065,6314256,NKE
2013-10-31,38.02,38.135,37.57,37.88,8184376,NKE
2013-11-01,37.9,38.215,37.825,38.03,4221690,NKE
2013-11-04,38.165,38.27,37.815,38.185,3609130,NKE
2013-11-05,38.02,38.66,37.94,38.6,6333190,NKE
2013-11-06,38.83,38.83,38.075,38.38,3945342,NKE
2013-11-07,38.6,38.65,37.83,37.85,6250786,NKE
2013-11-08,37.795,38.57,37.79,38.56,5821628,NKE
2013-11-11,38.65,38.68,38.36,38.58,3523196,NKE
2013-11-12,38.5,38.63,38.2,38.435,4327480,NKE
2013-11-13,38.27,38.945,38.2275,38.925,4802144,NKE
2013-11-14,39.115,39.405,38.945,39.32,4764342,NKE
2013-11-15,39.195,39.64,39.125,39.61,5774512,NKE
2013-11-18,39.7,39.7,39.165,39.29,5693202,NKE
2013-11-19,39.205,39.315,38.775,38.905,6443264,NKE
2013-11-20,39.0,39.3,38.865,38.92,5892974,NKE
2013-11-21,38.91,39.11,38.7049,39.045,4671450,NKE
2013-11-22,39.2275,39.49,38.99,39.435,7035664,NKE
2013-11-25,39.53,39.805,39.44,39.565,4583380,NKE
2013-11-26,39.885,39.935,39.58,39.8,7360354,NKE
2013-11-27,39.845,39.915,39.545,39.665,3734332,NKE
