date,open,high,low,close,volume,Name
2016-12-07,41.27,42.86,41.08,42.66,1461104,NCLH
2016-12-08,42.77,44.17,42.38,44.02,2234072,NCLH
2016-12-09,44.19,44.7,43.76,44.5,1182904,NCLH
2016-12-12,44.21,44.38,43.32,43.99,1906818,NCLH
2016-12-13,44.04,44.16,43.58,43.9,1278423,NCLH
2016-12-14,43.92,44.91,43.65,44.03,1342809,NCLH
2016-12-15,44.17,45.37,43.52,45.14,2087308,NCLH
2016-12-16,45.2,45.2,43.81,44.13,1994210,NCLH
2016-12-19,43.97,43.97,42.896,43.06,1362916,NCLH
2016-12-20,43.52,45.4999,43.26,44.92,1901726,NCLH
2016-12-21,45.02,45.16,44.63,44.93,658615,NCLH
2016-12-22,44.83,44.87,43.33,43.38,1050655,NCLH
2016-12-23,43.51,43.7,43.16,43.51,1474312,NCLH
2016-12-27,43.62,44.53,43.53,43.69,442700,NCLH
2016-12-28,43.68,43.68,42.89,42.93,718788,NCLH
2016-12-29,42.93,43.445,42.04,42.66,2178419,NCLH
2016-12-30,42.62,42.97,42.1,42.53,856919,NCLH
2017-01-03,43.13,43.87,42.64,42.79,1618472,NCLH
2017-01-04,43.1,44.89,42.78,44.77,1854498,NCLH
2017-01-05,44.51,44.79,44.02,44.55,933743,NCLH
2017-01-06,44.75,44.92,44.06,44.25,932858,NCLH
2017-01-09,44.14,44.7,43.9,44.39,855769,NCLH
2017-01-10,44.33,45.36,44.33,45.22,1065488,NCLH
2017-01-11,45.01,45.82,44.72,45.75,870469,NCLH
2017-01-12,45.47,45.83,44.67,45.35,731462,NCLH
2017-01-13,45.49,45.49,44.84,44.95,547673,NCLH
2017-01-17,45.08,45.2172,44.2,44.74,905427,NCLH
2017-01-18,44.97,45.77,44.56,45.67,942996,NCLH
2017-01-19,45.76,46.36,45.385,45.62,1031295,NCLH
2017-01-20,45.93,46.41,45.41,45.63,735986,NCLH
2017-01-23,45.47,46.145,45.15,46.0,826780,NCLH
2017-01-24,45.92,46.95,45.83,46.84,1239446,NCLH
2017-01-25,47.22,48.24,46.955,48.09,1275823,NCLH
2017-01-26,49.22,50.05,48.77,49.33,2613556,NCLH
2017-01-27,49.35,49.56,48.61,49.02,945318,NCLH
2017-01-30,48.8,48.88,47.94,48.03,1337131,NCLH
2017-01-31,47.88,48.11,46.83,47.0,1625213,NCLH
2017-02-01,47.3,48.45,46.83,48.08,1296482,NCLH
2017-02-02,48.17,48.5,47.55,47.66,694731,NCLH
2017-02-03,48.13,48.36,47.41,47.74,760795,NCLH
2017-02-06,47.76,48.02,47.28,47.52,1139099,NCLH
2017-02-07,47.58,48.09,47.465,47.7,1477247,NCLH
2017-02-08,47.88,48.14,47.51,47.86,1065787,NCLH
2017-02-09,47.81,48.31,47.7,48.06,1249178,NCLH
2017-02-10,48.43,48.905,47.54,47.8,1611014,NCLH
2017-02-13,48.02,48.1,47.56,47.87,1449892,NCLH
2017-02-14,47.82,47.97,47.575,47.77,1048707,NCLH
2017-02-15,47.66,48.12,47.005,47.92,1464834,NCLH
2017-02-16,47.95,48.14,47.24,47.63,1236250,NCLH
2017-02-17,47.62,47.85,47.27,47.69,1653718,NCLH
2017-02-21,47.74,48.52,47.74,48.2,1802151,NCLH
2017-02-22,49.24,52.14,48.68,51.64,4043069,NCLH
2017-02-23,52.48,52.5,50.61,50.68,1869803,NCLH
2017-02-24,50.51,50.6322,49.77,50.02,1443274,NCLH
2017-02-27,49.93,50.83,49.57,50.77,1326575,NCLH
2017-02-28,50.82,51.195,50.45,50.7,934959,NCLH
2017-03-01,51.12,51.61,50.42,51.05,1199364,NCLH
2017-03-02,50.79,51.25,50.6302,50.98,878774,NCLH
2017-03-03,51.0,51.0,49.79,50.11,849170,NCLH
2017-03-06,49.9,50.0,49.16,49.76,1207284,NCLH
2017-03-07,49.56,49.76,49.045,49.42,806869,NCLH
