date,open,high,low,close,volume,Name
2016-03-01,27.79,28.55,27.66,28.54,2109381,LKQ
2016-03-02,28.76,28.97,28.32,28.96,3231762,LKQ
2016-03-03,28.85,29.42,28.58,29.41,1627958,LKQ
2016-03-04,29.58,30.15,29.41,30.03,2550463,LKQ
2016-03-07,29.96,30.47,29.6011,30.44,1615993,LKQ
2016-03-08,30.37,30.62,30.15,30.41,2496482,LKQ
2016-03-09,30.7,30.76,30.265,30.42,1403530,LKQ
2016-03-10,30.48,30.68,29.96,30.5,1247730,LKQ
2016-03-11,30.75,31.18,30.56,31.15,1724431,LKQ
2016-03-14,31.2,31.3,30.8,30.83,2221503,LKQ
2016-03-15,29.78,30.85,29.78,30.49,1936182,LKQ
2016-03-16,30.53,30.84,30.27,30.81,1509423,LKQ
2016-03-17,30.73,31.0,30.54,30.95,1365775,LKQ
2016-03-18,30.8,31.24,30.28,30.83,2537806,LKQ
2016-03-21,30.74,30.96,30.27,30.87,1722220,LKQ
2016-03-22,30.64,31.105,30.495,30.81,1653202,LKQ
2016-03-23,30.73,30.81,30.18,30.21,3080294,LKQ
2016-03-24,29.99,30.17,29.82,30.12,2075055,LKQ
2016-03-28,30.37,30.84,30.21,30.61,1660045,LKQ
2016-03-29,30.62,30.93,30.395,30.9,2404070,LKQ
2016-03-30,31.0,31.21,30.7911,31.12,2040921,LKQ
2016-03-31,31.12,32.12,31.08,31.93,2791233,LKQ
2016-04-01,31.75,32.17,31.65,32.16,3573302,LKQ
2016-04-04,32.14,32.35,31.74,32.29,2347321,LKQ
2016-04-05,32.55,32.55,31.49,31.5,2410550,LKQ
2016-04-06,31.48,31.67,31.08,31.64,1964949,LKQ
2016-04-07,31.57,31.59,31.02,31.37,2155046,LKQ
2016-04-08,31.54,31.76,31.26,31.64,1846392,LKQ
2016-04-11,31.92,32.0,31.36,31.36,1951016,LKQ
2016-04-12,31.57,32.4,31.36,32.29,2044165,LKQ
2016-04-13,32.5,33.23,32.29,33.2,1702552,LKQ
2016-04-14,33.3,33.4,32.99,33.07,1323521,LKQ
2016-04-15,33.1,33.355,33.05,33.2,1242682,LKQ
2016-04-18,33.04,33.45,32.98,33.21,1128053,LKQ
2016-04-19,33.5,33.62,33.19,33.35,1256327,LKQ
2016-04-20,33.31,33.64,32.97,33.55,1032681,LKQ
2016-04-21,33.64,33.84,33.46,33.51,1381059,LKQ
2016-04-22,33.51,33.7,33.235,33.26,2465814,LKQ
2016-04-25,33.34,33.4199,32.995,33.08,2209896,LKQ
2016-04-26,33.31,34.06,33.19,33.95,1958232,LKQ
2016-04-27,33.94,34.26,33.82,34.16,2169407,LKQ
2016-04-28,33.92,34.21,32.74,32.89,2962053,LKQ
2016-04-29,32.92,33.09,31.47,32.05,3832499,LKQ
2016-05-02,32.05,32.47,31.72,32.46,3468542,LKQ
2016-05-03,32.17,32.575,31.98,32.5,2149144,LKQ
2016-05-04,32.24,32.71,32.24,32.44,1788100,LKQ
2016-05-05,32.52,32.74,32.29,32.34,1903532,LKQ
2016-05-06,32.16,32.58,32.0,32.51,917935,LKQ
2016-05-09,32.4,32.87,32.35,32.61,1778512,LKQ
2016-05-10,32.79,33.135,32.625,33.0,2214435,LKQ
2016-05-11,33.05,33.19,32.51,32.57,1591979,LKQ
2016-05-12,32.63,33.23,32.61,33.0,2038131,LKQ
2016-05-13,32.97,32.98,32.245,32.3,1382274,LKQ
2016-05-16,32.42,33.05,32.42,32.71,2231322,LKQ
2016-05-17,32.55,32.92,31.94,32.18,1888829,LKQ
2016-05-18,32.06,32.175,31.79,31.99,1584691,LKQ
2016-05-19,31.7,31.76,31.23,31.46,5400411,LKQ
2016-05-20,31.52,31.69,31.24,31.42,61585902,LKQ
2016-05-23,31.61,32.25,31.31,31.9,3927044,LKQ
2016-05-24,32.01,32.51,32.01,32.26,2445572,LKQ
2016-05-25,32.26,33.0,32.15,32.93,2597292,LKQ
