date,open,high,low,close,volume,Name
2013-12-23,37.56,37.83,36.895,36.98,3391380,UAL
2013-12-24,36.96,37.83,36.7014,37.6,2473317,UAL
2013-12-26,37.91,38.33,37.61,38.07,2518629,UAL
2013-12-27,38.07,38.11,36.5642,36.78,3615222,UAL
2013-12-30,36.88,37.43,36.79,37.3,2581046,UAL
2013-12-31,37.43,37.9,37.35,37.83,2115459,UAL
2014-01-02,37.7,38.13,37.5,37.73,2228357,UAL
2014-01-03,38.44,40.15,38.21,39.95,7080683,UAL
2014-01-06,40.11,40.5,39.14,39.36,4640020,UAL
2014-01-07,39.58,39.98,38.45,38.69,4528381,UAL
2014-01-08,39.0,41.06,38.65,41.02,7799657,UAL
2014-01-09,44.13,46.19,43.71,43.8,24475709,UAL
2014-01-10,44.07,45.75,44.005,45.08,12793355,UAL
2014-01-13,45.31,45.9,44.3401,44.6,5529215,UAL
2014-01-14,44.81,46.78,44.75,46.75,8855385,UAL
2014-01-15,46.5,46.77,45.51,46.5,8506238,UAL
2014-01-16,46.08,47.24,46.04,47.21,4673466,UAL
2014-01-17,47.3,47.86,46.42,47.07,5887006,UAL
2014-01-21,47.55,47.92,46.89,47.91,7026789,UAL
2014-01-22,47.9,49.2,47.87,49.18,6964544,UAL
2014-01-23,48.1,48.74,47.0,48.43,11051405,UAL
2014-01-24,48.09,48.23,45.68,46.13,10896346,UAL
2014-01-27,46.14,46.97,43.88,45.27,7611286,UAL
2014-01-28,45.35,46.83,45.35,46.03,6294435,UAL
2014-01-29,45.54,46.72,45.1,45.43,5199121,UAL
2014-01-30,45.97,46.75,45.76,46.43,4303662,UAL
2014-01-31,46.29,46.51,45.82,45.84,4731436,UAL
2014-02-03,45.91,45.96,43.25,43.82,9529208,UAL
2014-02-04,44.17,44.37,43.511,43.97,5430168,UAL
2014-02-05,43.49,44.02,42.96,43.61,4482108,UAL
2014-02-06,43.64,45.93,43.64,45.03,4084094,UAL
2014-02-07,45.03,46.01,44.88,45.54,3333388,UAL
2014-02-10,45.45,45.84,44.46,45.11,2780457,UAL
2014-02-11,45.43,45.43,43.3,44.01,6445292,UAL
2014-02-12,44.06,44.7201,43.35,44.49,4867734,UAL
2014-02-13,43.99,45.14,43.68,45.1,3666490,UAL
2014-02-14,45.02,45.07,44.18,44.5,3373274,UAL
2014-02-18,44.47,44.81,43.58,43.66,5539281,UAL
2014-02-19,43.53,43.84,43.0701,43.28,4052561,UAL
2014-02-20,43.33,45.85,43.33,45.69,5218664,UAL
2014-02-21,45.46,46.73,45.36,45.6,4131389,UAL
2014-02-24,45.64,46.54,45.25,46.1,3347789,UAL
2014-02-25,46.89,48.45,46.65,47.26,6162674,UAL
2014-02-26,47.25,47.54,46.42,46.81,3399287,UAL
2014-02-27,46.81,47.35,46.42,46.51,3099768,UAL
2014-02-28,45.22,45.95,44.74,44.96,9395753,UAL
2014-03-03,44.26,44.26,43.38,44.01,4780425,UAL
2014-03-04,44.73,45.5,44.73,45.24,3811717,UAL
2014-03-05,45.42,47.38,45.36,47.1,4926647,UAL
2014-03-06,47.59,48.85,47.58,47.98,6104221,UAL
2014-03-07,48.22,48.4996,46.97,47.75,2848132,UAL
2014-03-10,47.71,49.18,46.41,46.66,4580279,UAL
2014-03-11,46.63,47.13,45.92,46.2,2994809,UAL
2014-03-12,45.99,46.57,45.57,45.94,3210237,UAL
2014-03-13,46.18,46.23,44.5,44.93,3631950,UAL
2014-03-14,44.69,45.43,44.18,44.4,4864865,UAL
2014-03-17,44.98,45.94,44.4725,45.64,4947735,UAL
2014-03-18,45.64,46.94,45.16,45.22,4338037,UAL
2014-03-19,45.2,45.5,44.38,44.67,3595624,UAL
2014-03-20,44.47,45.38,44.1,45.23,3493065,UAL
2014-03-21,45.43,45.47,43.84,44.33,6295762,UAL
