date,open,high,low,close,volume,Name
2016-07-20,78.56,79.86,78.21,79.48,2120452,LYB
2016-07-21,79.14,80.24,78.98,79.09,2221346,LYB
2016-07-22,79.09,79.38,78.13,78.16,3137335,LYB
2016-07-25,77.99,78.88,77.71,78.87,2258783,LYB
2016-07-26,78.77,79.265,78.32,78.85,1684918,LYB
2016-07-27,78.97,79.16,77.79,78.14,2337060,LYB
2016-07-28,77.9,79.41,77.58,79.02,2795638,LYB
2016-07-29,76.25,76.25,73.77,75.26,7180254,LYB
2016-08-01,75.26,75.43,74.26,74.89,3864908,LYB
2016-08-02,74.53,74.89,71.75,71.97,5507086,LYB
2016-08-03,72.06,73.86,71.55,73.56,2898411,LYB
2016-08-04,73.46,74.9,73.41,74.34,3148088,LYB
2016-08-05,74.64,75.36,74.34,74.5,2988932,LYB
2016-08-08,74.77,75.63,74.59,75.42,3085718,LYB
2016-08-09,75.64,75.74,74.39,74.55,2534103,LYB
2016-08-10,74.9,75.45,74.33,74.4,2287100,LYB
2016-08-11,74.73,76.9,74.42,76.64,3454479,LYB
2016-08-12,75.51,76.5,74.99,75.33,2574504,LYB
2016-08-15,75.49,77.88,75.485,77.49,3263918,LYB
2016-08-16,77.73,78.11,76.75,76.8,3478022,LYB
2016-08-17,76.54,77.455,76.3,77.19,3110989,LYB
2016-08-18,77.43,78.27,76.76,78.11,3108329,LYB
2016-08-19,77.78,80.33,77.78,79.87,4193298,LYB
2016-08-22,79.27,79.495,78.37,78.43,2687567,LYB
2016-08-23,79.19,79.98,78.3,78.97,2487456,LYB
2016-08-24,78.71,79.37,77.94,78.09,2139756,LYB
2016-08-25,78.1,79.71,77.9644,78.94,2341901,LYB
2016-08-26,79.37,80.33,78.75,79.17,2841783,LYB
2016-08-29,79.08,79.75,79.08,79.67,1776477,LYB
2016-08-30,78.51,80.45,78.51,79.94,2059525,LYB
2016-08-31,79.53,80.33,78.33,78.89,2838018,LYB
2016-09-01,78.87,79.27,78.223,78.48,2415851,LYB
2016-09-02,79.23,80.03,79.13,79.72,1677522,LYB
2016-09-06,79.66,79.97,78.4,79.47,2500950,LYB
2016-09-07,79.21,80.29,79.14,79.5,2937159,LYB
2016-09-08,79.59,79.76,78.28,78.53,3423203,LYB
2016-09-09,78.22,78.98,76.17,76.19,3803966,LYB
2016-09-12,75.73,77.25,75.55,76.75,3050364,LYB
2016-09-13,75.83,76.29,74.02,74.47,3696015,LYB
2016-09-14,74.53,75.7401,74.08,75.46,7890577,LYB
2016-09-15,75.46,76.665,75.33,76.52,4592169,LYB
2016-09-16,75.92,77.31,75.56,77.12,5193577,LYB
2016-09-19,77.87,78.79,77.76,78.44,2882309,LYB
2016-09-20,78.71,78.99,77.47,77.54,2835725,LYB
2016-09-21,78.1,78.8,77.52,78.14,3230937,LYB
2016-09-22,78.65,79.34,78.01,78.18,1873884,LYB
2016-09-23,77.84,78.36,77.39,77.39,2132428,LYB
2016-09-26,77.34,77.34,76.33,76.49,2373307,LYB
2016-09-27,76.15,77.8625,75.76,77.78,3777659,LYB
2016-09-28,78.23,80.07,77.19,80.0,4113939,LYB
2016-09-29,79.98,81.75,79.85,80.47,4314133,LYB
2016-09-30,80.84,81.44,80.29,80.66,3776700,LYB
2016-10-03,80.85,81.01,79.97,80.84,3204395,LYB
2016-10-04,81.11,81.95,79.44,79.84,3076622,LYB
2016-10-05,80.48,82.45,80.38,81.33,3249662,LYB
2016-10-06,81.32,84.59,81.2,84.09,5045094,LYB
2016-10-07,83.84,83.94,80.96,81.44,3353254,LYB
2016-10-10,82.21,83.32,81.99,82.26,2351157,LYB
2016-10-11,81.5,81.77,79.85,80.3,3283018,LYB
2016-10-12,80.25,80.46,79.16,80.0,2106867,LYB
2016-10-13,78.94,80.2,78.12,79.9,2854002,LYB
