date,open,high,low,close,volume,Name
2015-07-31,66.83,67.72,66.83,67.09,2210363,VTR
2015-08-03,67.0,67.75,66.949,67.44,2659216,VTR
2015-08-04,67.44,67.76,66.51,66.76,2448322,VTR
2015-08-05,66.86,66.89,66.07,66.43,3806187,VTR
2015-08-06,66.4,67.05,65.61,66.99,3334916,VTR
2015-08-07,66.82,67.7,66.22,67.4,2838347,VTR
2015-08-10,67.72,68.0,66.46,66.77,2291135,VTR
2015-08-11,66.59,67.93,66.5,67.48,2475728,VTR
2015-08-12,67.34,68.02,67.05,67.97,2643010,VTR
2015-08-13,67.63,68.24,66.72,67.85,1831849,VTR
2015-08-14,67.65,68.44,67.36,68.39,1623418,VTR
2015-08-17,68.41,68.73,68.01,68.52,3089412,VTR
2015-08-18,60.45,60.76,59.25,59.8,3423103,VTR
2015-08-19,59.44,60.32,59.18,60.05,2676311,VTR
2015-08-20,59.95,60.935,59.44,60.55,3521634,VTR
2015-08-21,60.42,60.78,59.58,59.6,3279481,VTR
2015-08-24,59.03,59.59,56.7,56.87,5076001,VTR
2015-08-25,58.3,58.45,54.9,54.96,4406193,VTR
2015-08-26,55.69,56.22,55.01,56.1,4180015,VTR
2015-08-27,56.31,57.6599,55.91,57.02,4668533,VTR
2015-08-28,57.03,57.21,56.39,56.69,2525289,VTR
2015-08-31,56.51,56.66,54.99,55.02,4169637,VTR
2015-09-01,54.44,54.88,53.86,54.27,3149462,VTR
2015-09-02,54.69,55.08,54.0,54.45,2610151,VTR
2015-09-03,54.81,54.93,54.27,54.45,2315642,VTR
2015-09-04,54.0,54.0,52.8,53.1,2951237,VTR
2015-09-08,53.67,53.9,53.124,53.61,2187242,VTR
2015-09-09,53.91,54.0749,52.7398,52.85,2460771,VTR
2015-09-10,52.82,53.37,52.53,52.78,2500924,VTR
2015-09-11,52.11,52.72,52.03,52.66,3654162,VTR
2015-09-14,52.7,52.96,52.52,52.93,3158186,VTR
2015-09-15,53.03,53.87,52.61,53.82,2823089,VTR
2015-09-16,53.83,55.06,53.76,54.58,2343549,VTR
2015-09-17,54.55,56.44,54.335,55.45,3014204,VTR
2015-09-18,54.66,57.05,54.66,56.15,4883415,VTR
2015-09-21,56.37,56.97,56.204,56.77,2110789,VTR
2015-09-22,56.46,56.85,55.74,56.62,2965920,VTR
2015-09-23,56.69,57.2151,56.23,56.87,1846150,VTR
2015-09-24,56.85,57.22,56.29,56.57,2764934,VTR
2015-09-25,56.81,57.38,56.47,56.92,2452829,VTR
2015-09-28,56.7,57.2,55.06,55.38,2909250,VTR
2015-09-29,55.33,55.94,54.75,55.88,2475591,VTR
2015-09-30,56.23,56.48,55.73,56.06,3019367,VTR
2015-10-01,56.31,56.4,55.395,55.76,3397944,VTR
2015-10-02,55.085,56.06,55.085,56.06,2585319,VTR
2015-10-05,56.55,57.38,56.15,57.32,2044917,VTR
2015-10-06,57.14,57.63,56.84,57.06,1678598,VTR
2015-10-07,57.16,57.58,56.95,57.57,2523700,VTR
2015-10-08,57.59,57.935,57.02,57.84,2264058,VTR
2015-10-09,57.75,57.96,57.29,57.65,1881722,VTR
2015-10-12,57.57,58.05,57.39,57.55,1522690,VTR
2015-10-13,57.2,57.58,56.91,56.99,1687484,VTR
2015-10-14,57.12,58.12,55.8,55.93,2421259,VTR
2015-10-15,56.08,56.34,55.46,55.99,2727158,VTR
2015-10-16,56.17,57.125,56.16,56.97,2636856,VTR
2015-10-19,56.97,58.05,56.88,58.03,1955405,VTR
2015-10-20,57.81,58.09,57.415,57.73,1798125,VTR
2015-10-21,58.09,58.59,57.7,58.28,1932112,VTR
2015-10-22,58.41,58.73,57.87,58.38,2273420,VTR
2015-10-23,58.6,58.6,54.88,55.13,4255636,VTR
2015-10-26,54.44,55.32,53.84,55.08,3898758,VTR
