date,open,high,low,close,volume,Name
2017-03-30,41.46,42.59,41.28,42.38,3212227,ZION
2017-03-31,42.1,42.59,41.83,42.0,2575231,ZION
2017-04-03,42.0,42.26,41.07,41.77,2539601,ZION
2017-04-04,41.5,41.9,41.37,41.66,2080527,ZION
2017-04-05,42.04,42.4,40.98,41.05,2554213,ZION
2017-04-06,41.1,41.64,40.62,41.5,2290303,ZION
2017-04-07,41.14,41.79,40.87,41.52,2124547,ZION
2017-04-10,41.46,41.79,40.74,40.93,1931893,ZION
2017-04-11,40.72,40.96,40.07,40.94,2931635,ZION
2017-04-12,40.98,41.02,40.06,40.19,3286569,ZION
2017-04-13,39.87,40.52,39.43,39.45,2627819,ZION
2017-04-17,39.51,40.21,39.22,40.18,2241351,ZION
2017-04-18,39.81,40.29,39.35,39.83,2300718,ZION
2017-04-19,40.29,40.51,39.76,39.98,2711643,ZION
2017-04-20,40.3,41.2,40.17,41.08,2966198,ZION
2017-04-21,40.95,41.19,40.58,40.85,2229658,ZION
2017-04-24,42.09,42.415,41.565,41.96,4472973,ZION
2017-04-25,40.91,41.62,40.445,40.49,6950648,ZION
2017-04-26,40.5,41.64,40.46,41.18,3849578,ZION
2017-04-27,41.3,41.3,40.25,40.66,2742601,ZION
2017-04-28,40.74,40.81,39.99,40.03,3811586,ZION
2017-05-01,40.25,40.875,39.97,40.52,2902631,ZION
2017-05-02,40.56,40.99,39.7,39.98,2636845,ZION
2017-05-03,39.79,40.68,39.73,40.58,2503531,ZION
2017-05-04,41.1,41.43,40.63,40.67,3267435,ZION
2017-05-05,40.89,40.89,40.46,40.75,2355868,ZION
2017-05-08,40.75,41.35,40.72,41.2,2644830,ZION
2017-05-09,41.3,41.585,40.725,40.93,2070195,ZION
2017-05-10,40.71,41.01,40.46,40.94,2405730,ZION
2017-05-11,40.74,40.88,40.04,40.4,1850013,ZION
2017-05-12,40.0,40.24,39.67,40.15,2112303,ZION
2017-05-15,40.35,40.69,40.24,40.54,3046847,ZION
2017-05-16,40.73,40.89,40.12,40.66,3796783,ZION
2017-05-17,39.71,39.915,38.43,38.99,4024321,ZION
2017-05-18,38.88,39.865,38.86,39.58,2866254,ZION
2017-05-19,39.72,40.71,39.58,40.1,3936230,ZION
2017-05-22,40.2,40.65,39.91,40.21,3095989,ZION
2017-05-23,40.23,41.44,40.18,41.34,3029692,ZION
2017-05-24,41.01,41.16,40.32,40.7,2568271,ZION
2017-05-25,40.82,41.19,40.53,40.88,3933324,ZION
2017-05-26,40.89,41.2,40.405,40.45,2195873,ZION
2017-05-30,40.13,40.32,39.6,39.87,3259419,ZION
2017-05-31,39.98,40.42,39.34,40.07,13834673,ZION
2017-06-01,40.48,40.55,39.73,40.55,2667319,ZION
2017-06-02,39.86,40.43,39.62,40.1,2848963,ZION
2017-06-05,40.29,41.165,40.1,40.46,3186616,ZION
2017-06-06,40.02,40.505,39.74,40.26,3676651,ZION
2017-06-07,40.37,40.63,40.25,40.46,2284144,ZION
2017-06-08,40.43,42.035,40.345,41.39,3653297,ZION
2017-06-09,41.81,42.53,41.5,42.34,3191112,ZION
2017-06-12,42.26,43.25,42.26,42.93,4060483,ZION
2017-06-13,43.14,43.57,42.795,43.13,2556470,ZION
2017-06-14,42.5,43.27,42.1,43.23,2643338,ZION
2017-06-15,43.0,43.46,42.75,42.87,1873836,ZION
2017-06-16,42.89,43.26,42.73,43.09,3442457,ZION
2017-06-19,43.67,43.81,43.18,43.36,1561840,ZION
2017-06-20,43.12,43.35,42.87,42.96,2508086,ZION
2017-06-21,43.03,43.23,42.25,42.33,2123624,ZION
2017-06-22,42.26,42.43,41.71,42.3,1825986,ZION
2017-06-23,42.6,42.84,41.825,41.93,2095947,ZION
2017-06-26,42.06,42.6,41.9,42.34,1468494,ZION
