date,open,high,low,close,volume,Name
2014-04-14,196.24,198.24,195.88,197.77,5433621,IBM
2014-04-15,195.98,197.41,195.42,197.02,5353177,IBM
2014-04-16,198.05,198.71,195.0,196.4,8527295,IBM
2014-04-17,187.25,190.7,187.01,190.01,11255493,IBM
2014-04-21,189.8,192.805,189.74,192.27,5425283,IBM
2014-04-22,192.01,193.0,191.2,192.15,3878619,IBM
2014-04-23,191.79,192.41,190.11,191.73,4736919,IBM
2014-04-24,192.22,192.22,190.03,190.22,4407352,IBM
2014-04-25,190.54,190.67,189.11,189.63,3871407,IBM
2014-04-28,191.14,193.99,190.58,193.14,5638334,IBM
2014-04-29,193.59,195.94,193.41,195.11,4626352,IBM
2014-04-30,194.38,196.86,194.35,196.47,4211284,IBM
2014-05-01,196.31,196.74,193.15,193.53,3675823,IBM
2014-05-02,193.75,193.84,191.25,191.44,3052953,IBM
2014-05-05,191.05,191.49,189.8,191.26,2222168,IBM
2014-05-06,190.93,190.95,189.25,190.03,3188706,IBM
2014-05-07,189.34,190.3,186.93,189.3,3821023,IBM
2014-05-08,189.16,190.57,188.23,188.91,2431945,IBM
2014-05-09,188.98,190.5854,188.37,190.08,2261739,IBM
2014-05-12,191.12,193.02,190.94,192.57,3778611,IBM
2014-05-13,192.79,193.03,191.76,192.19,2226997,IBM
2014-05-14,191.91,191.99,188.17,188.72,5255970,IBM
2014-05-15,189.07,189.08,186.18,186.46,4202556,IBM
2014-05-16,186.27,187.41,185.93,187.06,3949644,IBM
2014-05-19,186.61,187.13,186.04,187.0,3270670,IBM
2014-05-20,186.25,186.7,184.7,184.89,3032896,IBM
2014-05-21,185.85,187.16,184.95,186.39,2988348,IBM
2014-05-22,186.45,186.45,185.03,185.68,2218149,IBM
2014-05-23,185.84,186.14,185.3101,185.94,2563424,IBM
2014-05-27,184.8,185.65,183.93,184.78,4794501,IBM
2014-05-28,184.48,184.88,182.94,183.08,3724124,IBM
2014-05-29,183.64,183.78,182.33,183.76,2759978,IBM
2014-05-30,183.38,184.57,182.49,184.36,4620207,IBM
2014-06-02,184.76,186.2801,184.67,185.69,3204034,IBM
2014-06-03,185.55,185.76,184.12,184.37,2517123,IBM
2014-06-04,184.71,185.45,184.2,184.51,2376981,IBM
2014-06-05,184.66,186.09,183.92,185.98,2861974,IBM
2014-06-06,186.47,187.65,185.9,186.37,3296900,IBM
2014-06-09,186.22,187.64,185.96,186.22,2728403,IBM
2014-06-10,186.2,186.2199,183.82,184.29,4157062,IBM
2014-06-11,183.61,184.2,182.01,182.25,4065310,IBM
2014-06-12,182.48,182.55,180.91,181.22,4425491,IBM
2014-06-13,182.0,183.0,181.52,182.56,2778984,IBM
2014-06-16,182.4,182.71,181.235,182.35,3556218,IBM
2014-06-17,181.9,182.81,181.56,182.26,2460857,IBM
2014-06-18,182.04,183.61,181.79,183.6,3935653,IBM
2014-06-19,184.12,184.47,182.356,182.82,3551276,IBM
2014-06-20,182.59,182.67,181.4,181.55,10686834,IBM
2014-06-23,181.92,182.25,181.0,182.14,3231699,IBM
2014-06-24,181.5,183.0,180.65,180.88,3875453,IBM
2014-06-25,180.25,180.97,180.06,180.72,2763020,IBM
2014-06-26,180.87,181.37,179.27,180.37,3258470,IBM
2014-06-27,179.77,182.46,179.66,181.71,4575680,IBM
2014-06-30,181.33,181.93,180.26,181.27,4228836,IBM
2014-07-01,181.7,187.27,181.7,186.35,6644363,IBM
2014-07-02,186.34,188.99,186.17,188.39,5097199,IBM
2014-07-03,188.39,188.806,187.35,188.53,2422363,IBM
2014-07-07,187.61,188.27,187.44,188.04,2958947,IBM
2014-07-08,187.65,188.08,186.37,187.22,3135115,IBM
2014-07-09,187.68,188.9,186.89,188.42,3309559,IBM
2014-07-10,186.44,188.05,186.21,187.7,3177816,IBM
