date,open,high,low,close,volume,Name
2013-08-30,66.96,67.07,66.63,66.89,909986,SYK
2013-09-03,67.63,67.99,66.69,67.22,1000667,SYK
2013-09-04,67.13,67.38,66.515,67.27,1465886,SYK
2013-09-05,67.34,67.995,67.1,67.79,1038093,SYK
2013-09-06,69.63,70.38,68.06,68.93,1713246,SYK
2013-09-09,68.98,69.2001,68.62,69.16,732761,SYK
2013-09-10,69.69,70.0,69.325,69.54,1303377,SYK
2013-09-11,69.6,70.07,69.37,69.58,1176473,SYK
2013-09-12,69.46,69.73,69.12,69.5,1421499,SYK
2013-09-13,69.5,70.16,69.31,70.12,1013207,SYK
2013-09-16,70.75,71.01,70.43,70.83,1036128,SYK
2013-09-17,70.8,71.54,70.67,71.35,1238187,SYK
2013-09-18,71.19,71.86,70.39,71.78,1081653,SYK
2013-09-19,71.74,71.94,71.56,71.63,826660,SYK
2013-09-20,71.73,71.86,71.17,71.28,2599265,SYK
2013-09-23,71.11,71.44,70.86,71.2,940784,SYK
2013-09-24,71.11,71.45,70.77,70.83,1057206,SYK
2013-09-25,69.1,69.91,68.72,68.79,3482495,SYK
2013-09-26,68.71,68.71,67.95,68.4,1639416,SYK
2013-09-27,68.3,68.34,67.595,67.65,1197492,SYK
2013-09-30,67.42,67.87,67.15,67.59,1881008,SYK
2013-10-01,67.74,68.1,67.55,67.96,1103364,SYK
2013-10-02,67.5,68.09,67.33,67.74,1676668,SYK
2013-10-03,67.49,67.85,66.93,67.34,1095847,SYK
2013-10-04,67.38,67.855,67.27,67.7,921076,SYK
2013-10-07,67.31,67.89,67.04,67.54,755490,SYK
2013-10-08,67.71,68.37,67.59,67.61,1561754,SYK
2013-10-09,67.8,68.95,67.71,68.44,1828211,SYK
2013-10-10,69.04,69.63,68.76,69.42,1297872,SYK
2013-10-11,69.42,70.33,69.38,70.22,1260026,SYK
2013-10-14,69.85,70.98,69.72,70.81,1261118,SYK
2013-10-15,70.65,70.92,70.105,70.14,1631298,SYK
2013-10-16,70.65,71.52,70.4175,71.52,1099474,SYK
2013-10-17,71.05,72.62,70.9,72.55,2322917,SYK
2013-10-18,72.77,73.6,72.02,73.46,2481974,SYK
2013-10-21,73.45,73.45,72.92,73.16,1102669,SYK
2013-10-22,73.17,73.72,72.64,73.53,1142443,SYK
2013-10-23,73.5,74.08,73.29,73.97,1261750,SYK
2013-10-24,73.43,74.255,73.09,74.02,2494613,SYK
2013-10-25,74.05,74.705,73.72,74.61,1483480,SYK
2013-10-28,74.54,74.86,74.17,74.54,1018736,SYK
2013-10-29,74.67,74.67,73.94,74.53,1902486,SYK
2013-10-30,74.64,74.79,73.61,74.09,1820176,SYK
2013-10-31,74.16,74.33,73.32,73.86,1821898,SYK
2013-11-01,74.25,74.25,73.45,74.03,1350125,SYK
2013-11-04,74.17,74.4,74.01,74.29,752859,SYK
2013-11-05,73.85,74.23,73.64,74.05,1251360,SYK
2013-11-06,74.3,74.6,73.67,73.71,1870354,SYK
2013-11-07,73.89,73.89,72.85,72.9,1906169,SYK
2013-11-08,72.89,73.35,72.541,73.33,1604363,SYK
2013-11-11,73.36,73.49,73.04,73.3,1245809,SYK
2013-11-12,73.31,73.4525,72.81,73.23,1253000,SYK
2013-11-13,72.89,73.82,72.6,73.82,891970,SYK
2013-11-14,74.0,74.57,73.75,74.48,932486,SYK
2013-11-15,74.56,74.8,74.21,74.21,2007778,SYK
2013-11-18,74.35,74.5,73.34,73.51,932306,SYK
2013-11-19,73.31,74.18,73.0,74.1,1216402,SYK
2013-11-20,74.05,74.275,73.62,73.79,616529,SYK
2013-11-21,74.08,74.32,73.9,74.14,838671,SYK
2013-11-22,74.15,74.44,73.8,74.28,1003008,SYK
2013-11-25,75.38,75.5,74.54,74.74,1481888,SYK
