date,open,high,low,close,volume,Name
2018-01-24,77.76,78.09,77.07,77.56,3356098,OXY
2018-01-25,77.58,77.77,76.6762,76.74,2468719,OXY
2018-01-26,76.8,77.295,76.49,77.18,2345884,OXY
2018-01-29,76.88,77.1867,76.08,76.24,3014770,OXY
2018-01-30,75.48,76.04,74.68,74.76,4415223,OXY
2018-01-31,74.86,75.25,74.22,74.97,4626137,OXY
2018-02-01,75.02,76.28,74.99,76.1,3165336,OXY
2018-02-02,75.2,75.2,73.35,73.58,5505047,OXY
2018-02-05,72.99,73.87,70.05,70.91,5786781,OXY
2018-02-06,69.77,71.66,69.4,71.22,5616417,OXY
2018-02-07,71.48,72.2,69.85,69.87,5630286,OXY
2013-02-08,43.52,43.55,43.17,43.2,1382447,O
2013-02-11,43.37,43.68,43.23,43.63,1280569,O
2013-02-12,43.7,44.5,43.58,44.5,1909422,O
2013-02-13,44.46,44.55,44.21,44.55,1309721,O
2013-02-14,44.31,44.41,44.02,44.29,882698,O
2013-02-15,44.38,44.5,44.2501,44.46,944345,O
2013-02-19,44.78,45.0,44.53,44.7,1727354,O
2013-02-20,44.77,44.8799,44.45,44.61,1262102,O
2013-02-21,44.7,44.83,44.08,44.3,1270342,O
2013-02-22,44.28,44.54,44.21,44.47,822639,O
2013-02-25,44.51,44.66,44.27,44.36,1478030,O
2013-02-26,44.54,44.92,44.25,44.9,1365469,O
2013-02-27,44.5,45.47,44.39,45.38,1347362,O
2013-02-28,45.42,45.86,45.365,45.65,2176749,O
2013-03-01,45.49,45.88,45.2001,45.78,1373272,O
2013-03-04,45.68,46.13,45.53,46.1,1092540,O
2013-03-05,46.37,46.65,46.191,46.62,1756354,O
2013-03-06,45.36,46.07,45.35,46.05,17614741,O
2013-03-07,45.9,46.05,45.78,46.01,3644416,O
2013-03-08,46.04,46.04,45.39,45.9,2442787,O
2013-03-11,45.76,45.76,44.71,45.06,2218106,O
2013-03-12,45.08,45.125,44.55,44.67,1775651,O
2013-03-13,44.75,44.87,44.25,44.44,2146276,O
2013-03-14,44.59,44.85,44.52,44.76,1418807,O
2013-03-15,44.77,44.825,44.42,44.74,2328963,O
2013-03-18,44.47,44.6199,44.27,44.44,1662811,O
2013-03-19,44.35,44.52,43.66,44.05,1851187,O
2013-03-20,44.06,44.25,43.72,44.08,1460449,O
2013-03-21,44.02,44.39,44.0,44.13,1164972,O
2013-03-22,44.27,44.5,44.24,44.46,1042925,O
2013-03-25,44.42,44.6917,44.01,44.21,1399895,O
2013-03-26,44.5,44.94,44.31,44.94,2219766,O
2013-03-27,44.8,45.03,44.64,45.0,1472379,O
2013-03-28,44.81,45.37,44.75,45.35,2432516,O
2013-04-01,45.3,45.57,44.901,45.57,1252113,O
2013-04-02,45.69,45.75,45.48,45.75,1753726,O
2013-04-03,45.75,45.8,45.34,45.6,1763992,O
2013-04-04,45.72,45.91,45.55,45.88,1126855,O
2013-04-05,45.52,46.04,45.391,46.03,1437752,O
2013-04-08,46.05,46.4,45.96,46.4,1720608,O
2013-04-09,46.4,46.63,46.12,46.46,1585075,O
2013-04-10,46.65,46.9,46.54,46.8,1554178,O
2013-04-11,46.84,47.7,46.8,47.7,3115001,O
2013-04-12,47.57,47.73,47.39,47.73,1469222,O
2013-04-15,47.65,47.98,46.87,46.87,1605972,O
2013-04-16,47.07,47.92,46.83,47.89,1480340,O
2013-04-17,47.67,47.704,47.31,47.63,1077983,O
2013-04-18,47.7,48.12,47.47,48.1,1162724,O
2013-04-19,48.16,49.0,48.0296,49.0,1233999,O
2013-04-22,49.0,49.14,48.57,49.13,1293936,O
