date,open,high,low,close,volume,Name
2013-06-27,21.96,22.59,21.9405,22.21,2949034,EA
2013-06-28,21.93,23.12,21.93,22.99,7366851,EA
2013-07-01,22.89,23.39,22.87,23.18,3606588,EA
2013-07-02,23.2,23.54,22.99,23.52,3334654,EA
2013-07-03,23.22,23.56,23.19,23.306,2066138,EA
2013-07-05,23.5,23.88,23.3182,23.83,1894248,EA
2013-07-08,23.89,23.99,23.17,23.54,3816703,EA
2013-07-09,23.73,23.86,23.4,23.565,2352505,EA
2013-07-10,23.51,23.91,23.34,23.9,3341626,EA
2013-07-11,24.1,24.3,23.65,24.27,3735628,EA
2013-07-12,24.25,24.49,23.98,24.32,2703000,EA
2013-07-15,24.25,24.36,23.98,24.19,4182490,EA
2013-07-16,24.1,24.385,24.059,24.19,2719789,EA
2013-07-17,24.3,24.3,23.39,23.81,4703358,EA
2013-07-18,23.9,24.45,23.85,24.16,2215989,EA
2013-07-19,24.17,24.35,23.75,24.265,1881646,EA
2013-07-22,24.46,24.46,23.9,24.01,3073018,EA
2013-07-23,24.43,24.43,23.8,23.825,3739483,EA
2013-07-24,25.22,26.98,25.21,25.41,15657326,EA
2013-07-25,25.26,25.45,24.51,24.64,5763908,EA
2013-07-26,24.38,25.945,24.35,25.82,6655888,EA
2013-07-29,25.41,25.86,25.35,25.48,3011211,EA
2013-07-30,25.77,26.53,25.54,26.07,7516190,EA
2013-07-31,26.0,26.42,25.93,26.12,4136748,EA
2013-08-01,26.33,26.6699,26.07,26.53,4938567,EA
2013-08-02,26.65,26.65,26.14,26.57,3633946,EA
2013-08-05,26.41,26.89,26.16,26.53,2610056,EA
2013-08-06,26.5,26.76,26.22,26.44,2271209,EA
2013-08-07,26.24,26.52,26.04,26.34,2016396,EA
2013-08-08,26.4,26.86,26.4,26.64,2816984,EA
2013-08-09,26.49,26.85,26.49,26.65,1502078,EA
2013-08-12,26.4,26.85,26.375,26.68,1554367,EA
2013-08-13,26.7,26.77,26.42,26.55,1733132,EA
2013-08-14,26.13,26.8,26.12,26.66,3318284,EA
2013-08-15,26.75,26.75,26.441,26.48,3814732,EA
2013-08-16,26.36,26.96,26.33,26.885,4219388,EA
2013-08-19,26.74,27.07,26.52,26.57,3308688,EA
2013-08-20,26.52,27.92,26.5025,26.75,6261828,EA
2013-08-21,26.58,26.88,26.32,26.66,3303694,EA
2013-08-22,27.0,27.94,26.95,27.78,2959082,EA
2013-08-23,27.97,28.13,27.83,27.97,3759264,EA
2013-08-26,28.07,28.11,27.62,27.86,2932116,EA
2013-08-27,27.49,27.77,26.96,26.99,4283709,EA
2013-08-28,26.86,27.25,26.66,27.13,2145916,EA
2013-08-29,27.13,27.7,27.04,27.57,2784850,EA
2013-08-30,26.98,27.2,26.56,26.64,2997310,EA
2013-09-03,27.03,27.64,27.03,27.36,3014145,EA
2013-09-04,27.49,28.0,27.1,27.99,3311568,EA
2013-09-05,27.77,28.0,27.64,27.68,1690476,EA
2013-09-06,27.37,27.41,26.46,26.76,5234875,EA
2013-09-09,26.93,27.37,26.64,27.11,3585366,EA
2013-09-10,27.36,27.4399,26.83,26.95,3072527,EA
2013-09-11,26.91,27.05,26.26,26.71,4093107,EA
2013-09-12,26.71,26.76,26.23,26.39,3597517,EA
2013-09-13,26.54,27.18,26.52,26.67,3537299,EA
2013-09-16,27.04,27.32,26.85,26.96,3677889,EA
2013-09-17,26.87,27.75,26.64,27.6,4402677,EA
2013-09-18,27.5,27.58,26.57,26.86,5299595,EA
2013-09-19,27.06,27.24,26.73,26.975,2569627,EA
2013-09-20,27.02,27.065,26.43,26.54,4570997,EA
2013-09-23,26.43,26.7,26.18,26.19,3160012,EA
