date,open,high,low,close,volume,Name
2014-03-18,34.2,34.53,34.07,34.4001,6520445,MDLZ
2014-03-19,34.58,34.5899,33.81,34.15,11521702,MDLZ
2014-03-20,34.13,34.39,33.97,34.26,7388067,MDLZ
2014-03-21,34.72,34.72,34.035,34.13,23115123,MDLZ
2014-03-24,33.43,34.18,33.43,33.84,11923279,MDLZ
2014-03-25,34.05,34.46,33.951,34.29,7576702,MDLZ
2014-03-26,34.44,34.6,34.165,34.17,8864607,MDLZ
2014-03-27,33.99,34.38,33.94,34.21,8150832,MDLZ
2014-03-28,34.35,34.56,34.27,34.4,7953907,MDLZ
2014-03-31,34.52,34.89,34.44,34.55,8305355,MDLZ
2014-04-01,34.73,34.85,34.4,34.82,6521183,MDLZ
2014-04-02,34.76,35.14,34.73,34.92,6503562,MDLZ
2014-04-03,34.92,35.0162,34.65,34.77,7241639,MDLZ
2014-04-04,35.02,35.2,34.44,34.54,10105139,MDLZ
2014-04-07,34.45,34.59,34.13,34.225,11245656,MDLZ
2014-04-08,34.19,34.8544,34.17,34.6,10366938,MDLZ
2014-04-09,34.51,35.01,34.51,34.95,8352931,MDLZ
2014-04-10,34.98,35.34,34.64,34.71,9400532,MDLZ
2014-04-11,34.56,34.71,34.2,34.31,11017679,MDLZ
2014-04-14,34.68,34.75,34.18,34.45,8644258,MDLZ
2014-04-15,34.61,34.61,34.025,34.26,10145056,MDLZ
2014-04-16,34.6,34.8,34.31,34.77,11786694,MDLZ
2014-04-17,34.68,34.89,34.49,34.65,7493994,MDLZ
2014-04-21,34.68,34.85,34.61,34.78,3440255,MDLZ
2014-04-22,34.68,35.41,34.67,35.03,11675845,MDLZ
2014-04-23,34.94,35.25,34.93,35.11,6467445,MDLZ
2014-04-24,35.14,35.47,35.07,35.3,5371469,MDLZ
2014-04-25,35.16,35.5,35.06,35.34,6490542,MDLZ
2014-04-28,35.47,36.01,35.4,35.94,13080121,MDLZ
2014-04-29,36.12,36.12,35.46,35.605,8644199,MDLZ
2014-04-30,35.41,35.7056,35.34,35.65,9945977,MDLZ
2014-05-01,35.78,35.79,35.34,35.63,5180658,MDLZ
2014-05-02,35.95,35.95,35.355,35.48,10001278,MDLZ
2014-05-05,35.29,35.68,35.27,35.61,6116966,MDLZ
2014-05-06,35.28,35.65,35.18,35.22,6523746,MDLZ
2014-05-07,37.55,38.47,37.5,38.1,25917329,MDLZ
2014-05-08,37.75,38.12,37.605,37.79,14504767,MDLZ
2014-05-09,37.61,37.97,37.52,37.96,8734787,MDLZ
2014-05-12,38.0,38.005,37.46,37.59,10125254,MDLZ
2014-05-13,37.87,37.98,37.66,37.85,7351043,MDLZ
2014-05-14,37.69,37.98,37.55,37.6,5770435,MDLZ
2014-05-15,37.51,37.5999,37.11,37.24,7618493,MDLZ
2014-05-16,37.28,37.58,37.08,37.51,7529538,MDLZ
2014-05-19,37.38,37.6,37.32,37.38,4773486,MDLZ
2014-05-20,37.41,37.48,37.1875,37.42,4964904,MDLZ
2014-05-21,37.41,37.98,37.4,37.63,4766479,MDLZ
2014-05-22,37.61,37.61,37.28,37.29,5401522,MDLZ
2014-05-23,37.5,37.51,37.19,37.24,4536642,MDLZ
2014-05-27,37.26,37.5,37.25,37.43,7453116,MDLZ
2014-05-28,37.41,37.5,37.26,37.4,7596948,MDLZ
2014-05-29,37.48,37.49,37.33,37.48,6706867,MDLZ
2014-05-30,37.62,37.67,37.32,37.62,12916373,MDLZ
2014-06-02,37.54,37.925,37.44,37.77,5895052,MDLZ
2014-06-03,37.86,37.93,37.54,37.92,4993641,MDLZ
2014-06-04,37.8,38.17,37.705,38.16,6114677,MDLZ
2014-06-05,38.41,38.41,37.92,38.23,7494208,MDLZ
2014-06-06,38.4,38.4,38.14,38.23,4569907,MDLZ
2014-06-09,38.09,38.255,37.97,38.07,4101125,MDLZ
2014-06-10,37.91,38.0,37.63,37.75,4562219,MDLZ
2014-06-11,37.705,37.81,37.47,37.6,5404633,MDLZ
2014-06-12,37.6,37.64,37.135,37.31,5980830,MDLZ
