date,open,high,low,close,volume,Name
2015-01-15,43.35,43.75,43.13,43.57,2095078,NI
2015-01-16,43.55,44.04,43.33,44.01,1367859,NI
2015-01-20,44.26,44.3,43.65,44.2,1529392,NI
2015-01-21,44.0,44.79,43.69,44.59,1893016,NI
2015-01-22,44.77,44.9,43.84,44.3,1430448,NI
2015-01-23,44.47,44.64,44.21,44.22,1690175,NI
2015-01-26,44.12,44.18,43.4499,43.87,1514132,NI
2015-01-27,43.68,44.31,43.68,43.95,1814909,NI
2015-01-28,44.03,44.47,42.94,43.09,1612697,NI
2015-01-29,43.03,43.755,42.83,43.68,1671956,NI
2015-01-30,43.36,44.12,43.2,43.26,1881868,NI
2015-02-02,43.41,44.07,42.85,43.91,2313541,NI
2015-02-03,43.91,45.03,43.77,44.98,2801326,NI
2015-02-04,44.65,44.88,44.4,44.55,2548789,NI
2015-02-05,44.58,45.0,44.1,45.0,2175584,NI
2015-02-06,44.83,44.83,42.73,43.14,3349285,NI
2015-02-09,43.08,43.37,42.72,43.08,2188414,NI
2015-02-10,43.05,45.1,43.05,44.87,4015061,NI
2015-02-11,44.51,44.51,42.95,43.25,3268763,NI
2015-02-12,43.39,43.565,42.83,43.37,2750639,NI
2015-02-13,43.24,43.33,42.19,42.52,2924431,NI
2015-02-17,42.42,42.86,42.09,42.56,3121140,NI
2015-02-18,42.65,44.34,42.59,43.91,4055419,NI
2015-02-19,44.01,44.24,43.305,43.47,2495591,NI
2015-02-20,43.59,43.83,42.96,43.62,1516406,NI
2015-02-23,43.56,43.72,43.26,43.7,1222722,NI
2015-02-24,43.62,44.1636,43.43,43.84,980748,NI
2015-02-25,43.79,43.97,42.88,43.07,1657315,NI
2015-02-26,43.14,43.37,42.51,42.54,2482565,NI
2015-02-27,42.58,42.95,42.37,42.91,2020550,NI
2015-03-02,42.83,42.93,42.02,42.34,2381162,NI
2015-03-03,42.3,42.63,42.015,42.51,1136543,NI
2015-03-04,42.36,42.6,42.19,42.45,1165973,NI
2015-03-05,42.61,43.01,42.39,42.9,1409762,NI
2015-03-06,42.37,42.37,41.32,41.59,2173004,NI
2015-03-09,41.73,41.88,41.56,41.64,1117597,NI
2015-03-10,41.49,41.94,41.25,41.57,1682145,NI
2015-03-11,41.57,41.73,40.89,40.96,1727718,NI
2015-03-12,41.27,42.21,41.16,42.06,1515258,NI
2015-03-13,41.97,42.0,40.89,41.22,1381530,NI
2015-03-16,41.41,42.027,41.39,41.84,1472106,NI
2015-03-17,41.79,42.0,41.58,41.92,1796483,NI
2015-03-18,41.96,44.03,41.74,43.77,2156537,NI
2015-03-19,43.64,44.06,43.14,43.2,1660860,NI
2015-03-20,43.46,44.11,43.25,43.98,2690622,NI
2015-03-23,43.87,44.12,43.645,43.72,2316533,NI
2015-03-24,43.58,43.8,43.07,43.09,1516057,NI
2015-03-25,43.27,43.52,42.99,43.09,2804583,NI
2015-03-26,43.1,43.34,42.78,42.8,2023000,NI
2015-03-27,42.67,44.15,42.55,43.92,2976383,NI
2015-03-30,44.0,44.35,43.75,44.18,1981867,NI
2015-03-31,44.18,44.635,43.878,44.16,2902503,NI
2015-04-01,44.06,44.45,43.5,44.25,2601680,NI
2015-04-02,44.31,44.86,44.07,44.16,2338693,NI
2015-04-06,44.37,44.94,44.18,44.67,1240203,NI
2015-04-07,44.57,44.64,44.18,44.2,1666666,NI
2015-04-08,44.32,44.365,43.83,44.03,1553069,NI
2015-04-09,43.92,43.92,43.4,43.63,1250947,NI
2015-04-10,43.77,43.98,43.41,43.88,1313473,NI
2015-04-13,43.94,43.94,43.22,43.22,1615957,NI
2015-04-14,43.33,43.54,43.07,43.29,2398769,NI
