date,open,high,low,close,volume,Name
2015-09-04,210.83,211.32,205.78,207.17,273673,ESS
2015-09-08,210.08,213.01,208.0819,210.46,354495,ESS
2015-09-09,212.34,213.01,207.21,207.65,348007,ESS
2015-09-10,206.54,211.65,205.72,208.58,289973,ESS
2015-09-11,208.45,214.68,205.91,214.53,315736,ESS
2015-09-14,215.2,215.2,211.37,212.51,276921,ESS
2015-09-15,213.11,216.17,211.01,215.36,301414,ESS
2015-09-16,214.97,218.02,214.97,217.74,172788,ESS
2015-09-17,217.31,223.04,215.46,219.56,303281,ESS
2015-09-18,219.36,225.35,218.01,219.48,529851,ESS
2015-09-21,219.9,223.12,218.68,221.63,258410,ESS
2015-09-22,220.28,221.62,218.76,219.52,265419,ESS
2015-09-23,219.5,222.52,218.535,220.95,252500,ESS
2015-09-24,220.27,221.72,216.62,217.89,300021,ESS
2015-09-25,218.77,220.124,217.13,218.48,393634,ESS
2015-09-28,216.54,217.17,212.92,214.85,261400,ESS
2015-09-29,214.91,220.0,214.14,219.42,285479,ESS
2015-09-30,221.05,223.85,220.6,223.42,476205,ESS
2015-10-01,224.24,226.05,222.86,225.68,402932,ESS
2015-10-02,224.6,227.74,221.04,227.63,291896,ESS
2015-10-05,228.14,229.37,226.29,228.45,322416,ESS
2015-10-06,228.11,229.51,225.63,226.73,273522,ESS
2015-10-07,226.8,229.18,226.27,229.02,393782,ESS
2015-10-08,229.09,230.368,226.03,229.57,272358,ESS
2015-10-09,229.29,229.53,227.405,228.56,277149,ESS
2015-10-12,229.13,230.57,227.87,230.47,281942,ESS
2015-10-13,229.84,230.76,227.73,228.97,256312,ESS
2015-10-14,229.41,229.41,225.74,226.26,255896,ESS
2015-10-15,227.13,231.21,226.4,231.03,439129,ESS
2015-10-16,232.22,234.04,231.33,233.37,318377,ESS
2015-10-19,233.22,237.7,232.87,237.55,225616,ESS
2015-10-20,237.32,238.25,235.805,237.21,220657,ESS
2015-10-21,238.0,238.85,233.895,234.29,359741,ESS
2015-10-22,235.31,236.21,230.8,231.99,648565,ESS
2015-10-23,231.26,234.2,228.33,230.25,453351,ESS
2015-10-26,230.89,232.0,227.585,229.66,418133,ESS
2015-10-27,229.3,230.46,225.93,227.3,583668,ESS
2015-10-28,227.6,229.42,220.09,223.19,804324,ESS
2015-10-29,223.19,227.0,222.2,226.25,556998,ESS
2015-10-30,222.86,226.05,216.1401,220.44,966293,ESS
2015-11-02,220.44,226.84,220.25,226.02,521297,ESS
2015-11-03,226.02,226.74,221.855,223.13,429331,ESS
2015-11-04,223.16,224.72,220.01,221.84,403825,ESS
2015-11-05,221.07,223.76,220.26,223.58,321257,ESS
2015-11-06,221.97,222.18,216.41,218.74,327222,ESS
2015-11-09,217.2,219.37,214.29,216.19,271137,ESS
2015-11-10,217.69,220.7,216.67,218.26,384402,ESS
2015-11-11,218.45,221.39,217.69,220.66,199325,ESS
2015-11-12,220.42,221.19,218.53,218.87,222786,ESS
2015-11-13,219.64,221.11,217.605,217.75,174374,ESS
2015-11-16,217.81,222.17,217.29,220.8,193162,ESS
2015-11-17,220.42,224.15,219.0601,222.25,252111,ESS
2015-11-18,222.86,223.85,220.17,223.62,283910,ESS
2015-11-19,223.78,226.3,223.08,225.97,198318,ESS
2015-11-20,226.73,229.12,226.16,228.25,289208,ESS
2015-11-23,228.22,230.39,226.97,230.05,254839,ESS
2015-11-24,229.24,229.88,225.68,227.85,201526,ESS
2015-11-25,228.64,231.2,227.97,230.6,225040,ESS
2015-11-27,230.07,234.97,228.83,233.83,152550,ESS
2015-11-30,234.57,235.665,230.135,230.79,903688,ESS
2015-12-01,232.05,235.64,232.05,235.36,255437,ESS
