date,open,high,low,close,volume,Name
2013-06-13,47.69,48.2,47.25,48.1,2267613,DFS
2013-06-14,48.02,48.13,46.97,47.34,3007846,DFS
2013-06-17,47.66,48.185,47.25,47.4,3620833,DFS
2013-06-18,47.34,48.06,47.34,47.89,2577718,DFS
2013-06-19,47.76,48.3922,47.71,47.73,3950680,DFS
2013-06-20,47.43,47.67,46.68,46.76,4057805,DFS
2013-06-21,47.1,47.18,45.951,46.39,5141555,DFS
2013-06-24,45.73,45.85,45.08,45.33,3702801,DFS
2013-06-25,45.78,46.43,45.723,46.22,2938423,DFS
2013-06-26,46.61,47.05,46.32,46.89,2791290,DFS
2013-06-27,47.24,47.58,46.9,47.46,3228854,DFS
2013-06-28,47.35,48.0,46.93,47.64,3636406,DFS
2013-07-01,48.01,48.9,47.95,48.58,3793069,DFS
2013-07-02,48.52,49.05,47.7,48.03,3491122,DFS
2013-07-03,47.81,48.64,47.68,48.34,1636819,DFS
2013-07-05,48.72,50.03,48.586,49.99,3294292,DFS
2013-07-08,50.39,50.74,50.05,50.14,3661420,DFS
2013-07-09,50.63,50.73,50.13,50.28,2789068,DFS
2013-07-10,50.21,50.28,49.49,49.74,3922125,DFS
2013-07-11,50.4,50.5,50.105,50.35,2616515,DFS
2013-07-12,50.41,50.92,50.23,50.89,2497431,DFS
2013-07-15,51.25,51.25,50.09,50.28,2721944,DFS
2013-07-16,49.89,50.04,49.2,49.64,3760740,DFS
2013-07-17,49.84,50.42,49.2,50.2,4900459,DFS
2013-07-18,50.36,50.88,50.14,50.58,3094082,DFS
2013-07-19,50.79,51.02,50.345,50.62,2679360,DFS
2013-07-22,50.65,51.019,50.53,50.88,2135241,DFS
2013-07-23,50.96,51.12,50.15,50.71,3493945,DFS
2013-07-24,50.67,51.7,49.85,50.43,4335694,DFS
2013-07-25,50.27,50.439,50.07,50.36,2404384,DFS
2013-07-26,50.19,50.19,49.01,49.45,5114923,DFS
2013-07-29,49.27,49.79,48.93,49.61,3001828,DFS
2013-07-30,49.92,50.34,49.78,50.14,2700347,DFS
2013-07-31,50.11,50.4899,49.29,49.51,4004904,DFS
2013-08-01,49.96,51.14,49.96,51.03,3104154,DFS
2013-08-02,51.04,51.16,50.66,51.13,2397580,DFS
2013-08-05,51.05,51.15,50.81,50.93,1379922,DFS
2013-08-06,50.85,51.06,50.51,50.81,2075266,DFS
2013-08-07,50.6,50.71,50.18,50.37,2401289,DFS
2013-08-08,50.74,51.0,50.39,50.88,1987766,DFS
2013-08-09,50.75,51.18,50.16,50.18,2260265,DFS
2013-08-12,50.03,50.63,49.87,50.29,1523794,DFS
2013-08-13,50.37,50.88,50.04,50.65,1432663,DFS
2013-08-14,50.55,50.84,49.99,50.33,2279900,DFS
2013-08-15,49.96,50.12,49.37,49.58,3031072,DFS
2013-08-16,49.45,49.9,49.45,49.78,2773515,DFS
2013-08-19,49.78,49.88,48.68,48.69,2475986,DFS
2013-08-20,48.73,49.67,48.51,49.42,2159826,DFS
2013-08-21,49.19,49.32,48.54,48.71,2255949,DFS
2013-08-22,48.72,49.2,48.71,49.01,1938390,DFS
2013-08-23,49.11,49.6,48.7,49.54,1938046,DFS
2013-08-26,49.53,49.78,49.04,49.19,2328964,DFS
2013-08-27,48.61,48.82,47.15,47.21,4034628,DFS
2013-08-28,47.03,47.55,46.93,47.36,2434597,DFS
2013-08-29,47.14,48.14,47.11,47.59,2467095,DFS
2013-08-30,47.74,47.75,47.04,47.25,2032631,DFS
2013-09-03,47.77,48.29,47.49,47.76,1971338,DFS
2013-09-04,47.82,48.679,47.685,48.33,3090575,DFS
2013-09-05,48.35,48.92,48.212,48.62,1952690,DFS
2013-09-06,48.74,48.91,47.71,48.59,2515394,DFS
2013-09-09,48.73,49.23,48.68,49.17,1820002,DFS
