date,open,high,low,close,volume,Name
2016-02-23,44.95,45.4,44.46,44.54,2215178,FAST
2016-02-24,44.16,44.74,43.43,44.5,2272556,FAST
2016-02-25,44.66,45.07,44.02,45.07,1769511,FAST
2016-02-26,45.24,45.5,44.9,45.22,2169767,FAST
2016-02-29,45.25,45.7,45.08,45.29,3909311,FAST
2016-03-01,45.74,47.03,45.46,46.7,4523299,FAST
2016-03-02,46.7,46.9,46.02,46.5,3294157,FAST
2016-03-03,46.44,47.16,46.15,47.0,2296144,FAST
2016-03-04,45.99,46.61,44.71,46.22,4029799,FAST
2016-03-07,45.97,46.86,45.83,46.32,2589832,FAST
2016-03-08,46.28,46.83,45.55,46.57,3459653,FAST
2016-03-09,46.8,47.09,46.4638,46.99,2345618,FAST
2016-03-10,47.0,47.13,46.37,46.99,2712622,FAST
2016-03-11,47.25,47.35,46.5201,46.86,2261839,FAST
2016-03-14,46.83,47.08,46.635,46.94,1458183,FAST
2016-03-15,46.46,47.213,45.1843,47.05,2565959,FAST
2016-03-16,46.61,47.5,46.2,47.42,3134639,FAST
2016-03-17,47.44,49.19,47.34,48.94,3278545,FAST
2016-03-18,49.17,49.2,48.52,49.05,3618647,FAST
2016-03-21,49.03,49.99,48.84,49.87,2522766,FAST
2016-03-22,49.5,49.85,48.82,48.93,3026758,FAST
2016-03-23,48.98,49.08,48.64,48.83,2132736,FAST
2016-03-24,48.69,49.09,48.43,48.9,1927976,FAST
2016-03-28,49.05,49.05,48.32,48.5,1935792,FAST
2016-03-29,48.23,49.04,48.06,49.02,1912615,FAST
2016-03-30,49.26,49.29,48.74,48.93,2493229,FAST
2016-03-31,49.0,49.08,48.7075,49.0,2169890,FAST
2016-04-01,48.3,48.96,47.57,48.93,3275374,FAST
2016-04-04,48.75,48.77,47.29,47.37,3380874,FAST
2016-04-05,48.73,48.73,46.84,47.38,3667807,FAST
2016-04-06,47.31,48.0,46.13,47.11,3881809,FAST
2016-04-07,47.02,47.36,46.4,46.72,3052444,FAST
2016-04-08,47.21,47.62,47.01,47.13,2461781,FAST
2016-04-11,47.31,47.615,46.8,46.94,3799940,FAST
2016-04-12,45.0,46.18,45.0,45.34,7922311,FAST
2016-04-13,45.34,46.0,45.1,45.82,3504861,FAST
2016-04-14,45.97,46.08,45.62,45.77,2267125,FAST
2016-04-15,45.77,46.04,45.3,45.81,1931641,FAST
2016-04-18,45.75,46.06,45.52,45.73,2051286,FAST
2016-04-19,45.89,46.16,45.63,45.74,2029467,FAST
2016-04-20,45.74,46.15,45.58,45.81,1656697,FAST
2016-04-21,46.66,46.66,45.46,45.58,1416865,FAST
2016-04-22,45.15,45.65,45.15,45.63,1718305,FAST
2016-04-25,45.5,45.89,45.44,45.6,1805951,FAST
2016-04-26,45.6,46.66,45.44,46.48,2466829,FAST
2016-04-27,46.45,47.5,46.4117,47.44,5023062,FAST
2016-04-28,47.09,47.99,47.0311,47.27,4732968,FAST
2016-04-29,46.88,47.25,46.34,46.79,3903553,FAST
2016-05-02,46.93,47.04,46.1,47.02,3346581,FAST
2016-05-03,46.55,46.8145,45.82,46.37,2509790,FAST
2016-05-04,46.25,46.25,45.29,45.57,2922690,FAST
2016-05-05,45.83,46.91,45.57,46.55,3802630,FAST
2016-05-06,46.41,46.83,46.3222,46.49,2092548,FAST
2016-05-09,46.45,46.49,45.815,46.16,1911564,FAST
2016-05-10,46.49,46.8,45.81,46.67,1873236,FAST
2016-05-11,46.56,46.72,46.22,46.3,2003090,FAST
2016-05-12,46.46,46.63,45.57,45.64,3356573,FAST
2016-05-13,45.64,46.07,45.23,45.48,2062173,FAST
2016-05-16,45.62,46.1,45.45,45.72,2227018,FAST
2016-05-17,45.73,46.02,45.2,45.2,2033923,FAST
2016-05-18,45.15,45.83,45.05,45.39,2553909,FAST
