date,open,high,low,close,volume,Name
2017-02-23,53.64,53.99,52.99,53.34,1735109,WRK
2017-02-24,53.47,53.74,52.83,53.43,1089181,WRK
2017-02-27,53.17,54.0,53.01,53.73,895365,WRK
2017-02-28,53.78,53.85,53.41,53.72,1620258,WRK
2017-03-01,54.23,55.06,54.03,54.56,1339754,WRK
2017-03-02,54.35,54.66,53.98,54.05,1266953,WRK
2017-03-03,54.04,54.15,53.42,54.04,919166,WRK
2017-03-06,53.45,53.67,51.72,52.16,2382195,WRK
2017-03-07,51.96,52.2,50.79,50.9,2122110,WRK
2017-03-08,51.3,51.89,51.02,51.3,3310439,WRK
2017-03-09,51.2,51.4,50.5301,50.93,1793353,WRK
2017-03-10,51.24,51.85,50.9,51.24,1467842,WRK
2017-03-13,51.35,51.8,51.15,51.32,1024916,WRK
2017-03-14,50.83,51.16,50.58,50.87,944762,WRK
2017-03-15,51.24,52.005,50.91,51.79,1034977,WRK
2017-03-16,52.06,52.75,52.0,52.45,1520551,WRK
2017-03-17,52.49,52.84,52.27,52.38,2695428,WRK
2017-03-20,52.44,53.15,51.91,53.09,1358982,WRK
2017-03-21,53.01,53.4,51.25,51.48,2010716,WRK
2017-03-22,51.53,52.59,51.31,52.46,1229253,WRK
2017-03-23,52.4,53.4,52.27,52.91,964766,WRK
2017-03-24,52.91,53.14,52.02,52.4,1274647,WRK
2017-03-27,51.82,51.82,50.77,51.6,1540954,WRK
2017-03-28,51.58,53.085,51.35,52.86,1353235,WRK
2017-03-29,52.52,52.74,52.0,52.03,1497106,WRK
2017-03-30,51.83,52.65,51.68,52.56,1028191,WRK
2017-03-31,52.38,52.4798,51.885,52.03,1640208,WRK
2017-04-03,51.93,52.36,50.958,51.23,1611546,WRK
2017-04-04,50.94,51.68,50.8,51.55,1316805,WRK
2017-04-05,52.05,52.39,51.5,51.6,1231541,WRK
2017-04-06,51.64,52.2,51.29,51.87,906508,WRK
2017-04-07,51.71,51.8,50.98,51.08,1342753,WRK
2017-04-10,51.14,51.6,50.82,51.19,788436,WRK
2017-04-11,50.9,51.0499,50.36,50.99,869349,WRK
2017-04-12,50.91,51.07,49.69,49.83,1473752,WRK
2017-04-13,49.59,49.9752,49.23,49.34,1329624,WRK
2017-04-17,49.57,50.205,49.51,50.15,1260889,WRK
2017-04-18,49.86,51.12,49.86,50.63,2180740,WRK
2017-04-19,51.83,53.14,51.76,52.9,3405410,WRK
2017-04-20,53.39,53.66,52.99,53.08,1736401,WRK
2017-04-21,53.05,53.48,52.78,53.02,1619962,WRK
2017-04-24,53.71,54.37,53.67,54.02,2196669,WRK
2017-04-25,54.28,54.95,53.93,54.36,2015831,WRK
2017-04-26,55.48,56.32,53.51,53.65,2371674,WRK
2017-04-27,53.52,54.4,53.245,54.29,1879437,WRK
2017-04-28,54.39,54.39,53.37,53.56,1754566,WRK
2017-05-01,53.7,54.47,53.3,54.11,1262099,WRK
2017-05-02,54.11,54.36,53.68,54.19,1129754,WRK
2017-05-03,53.81,54.11,53.55,53.99,1188293,WRK
2017-05-04,54.25,54.52,53.61,54.11,1263566,WRK
2017-05-05,54.53,55.13,54.2369,55.02,1123654,WRK
2017-05-08,54.85,55.14,54.5,54.61,809536,WRK
2017-05-09,54.25,54.802,53.36,53.41,1292370,WRK
2017-05-10,53.42,54.12,53.38,54.11,1247329,WRK
2017-05-11,54.11,54.32,53.43,54.28,905659,WRK
2017-05-12,53.92,54.28,53.23,53.68,1303926,WRK
2017-05-15,54.01,54.47,53.83,54.0,1240880,WRK
2017-05-16,54.17,54.17,53.34,53.79,1118307,WRK
2017-05-17,52.98,53.14,52.08,52.14,1300820,WRK
2017-05-18,51.87,52.13,51.22,51.59,2447082,WRK
2017-05-19,51.67,52.37,51.61,51.99,1520481,WRK
