date,open,high,low,close,volume,Name
2015-05-14,51.89,52.435,51.6,52.28,1378872,GPN
2015-05-15,52.32,52.735,51.995,52.1,1224138,GPN
2015-05-18,51.965,52.76,51.965,52.62,1232824,GPN
2015-05-19,52.75,53.03,52.55,52.69,1333892,GPN
2015-05-20,52.345,52.465,51.78,52.085,1703636,GPN
2015-05-21,51.945,52.875,51.91,52.7,1320874,GPN
2015-05-22,52.5,52.66,52.3,52.55,696258,GPN
2015-05-26,52.36,52.51,51.78,52.175,928714,GPN
2015-05-27,52.155,52.37,51.975,52.2,1157938,GPN
2015-05-28,52.19,52.3325,51.865,52.22,889872,GPN
2015-05-29,52.28,52.2899,51.84,52.19,1300276,GPN
2015-06-01,52.35,52.525,51.845,52.37,1118434,GPN
2015-06-02,52.29,53.102,52.05,52.86,1279276,GPN
2015-06-03,53.23,53.535,52.89,53.335,1310662,GPN
2015-06-04,53.015,53.295,52.355,52.42,697286,GPN
2015-06-05,52.435,53.14,52.06,52.835,838364,GPN
2015-06-08,52.875,53.105,52.09,52.175,772330,GPN
2015-06-09,52.16,52.6148,51.9008,52.48,755174,GPN
2015-06-10,52.635,53.2,52.635,53.105,784598,GPN
2015-06-11,53.245,53.395,52.725,52.92,907108,GPN
2015-06-12,52.57,53.17,52.535,52.56,777948,GPN
2015-06-15,52.085,52.695,51.635,52.5,1147322,GPN
2015-06-16,52.525,53.2499,52.525,53.065,1007706,GPN
2015-06-17,53.325,53.405,52.795,53.105,539998,GPN
2015-06-18,53.185,53.835,52.93,53.685,920144,GPN
2015-06-19,53.68,53.68,53.05,53.1,1110848,GPN
2015-06-22,53.48,53.775,53.295,53.595,517502,GPN
2015-06-23,53.79,53.905,53.18,53.375,604280,GPN
2015-06-24,53.365,53.5399,52.785,52.855,636992,GPN
2015-06-25,52.89,53.055,52.705,52.945,693186,GPN
2015-06-26,53.065,53.28,52.605,52.66,975872,GPN
2015-06-29,52.065,52.525,51.375,51.385,981354,GPN
2015-06-30,51.845,51.91,51.482,51.725,1697808,GPN
2015-07-01,52.235,52.925,52.155,52.545,1124044,GPN
2015-07-02,52.555,52.58,51.885,52.285,670544,GPN
2015-07-06,51.87,52.585,51.7,52.28,596236,GPN
2015-07-07,52.755,52.83,51.835,52.62,1472220,GPN
2015-07-08,52.185,52.435,51.54,51.9,1002070,GPN
2015-07-09,52.685,53.125,52.24,52.255,706258,GPN
2015-07-10,52.66,53.055,52.38,52.975,581990,GPN
2015-07-13,53.3,53.39,52.615,53.225,597558,GPN
2015-07-14,53.26,53.4492,53.0508,53.245,414556,GPN
2015-07-15,53.22,53.525,52.965,53.2,509552,GPN
2015-07-16,53.615,54.095,53.205,53.77,1045602,GPN
2015-07-17,53.77,53.87,53.035,53.29,562134,GPN
2015-07-20,53.385,54.54,53.005,54.0,1596942,GPN
2015-07-21,54.0,54.225,53.265,53.42,627100,GPN
2015-07-22,53.325,53.99,53.075,53.21,895500,GPN
2015-07-23,53.15,53.375,52.565,52.69,755258,GPN
2015-07-24,52.7,52.92,51.95,52.23,917072,GPN
2015-07-27,51.825,52.265,51.0725,51.085,1621196,GPN
2015-07-28,51.86,55.4,51.06,54.955,3883708,GPN
2015-07-29,55.105,57.16,55.0825,55.855,3327214,GPN
2015-07-30,55.665,56.1,55.33,55.92,1669088,GPN
2015-07-31,56.3,56.475,55.64,56.045,1850814,GPN
2015-08-03,56.05,56.53,55.75,56.135,1168610,GPN
2015-08-04,56.195,56.825,56.03,56.25,851960,GPN
2015-08-05,56.67,57.275,56.485,56.655,1087608,GPN
2015-08-06,56.825,57.07,55.95,56.26,984808,GPN
2015-08-07,56.185,56.49,55.94,56.37,719604,GPN
2015-08-10,56.76,57.5125,56.745,57.345,850724,GPN
