date,open,high,low,close,volume,Name
2015-03-17,83.4,83.4,82.25,82.44,1373060,MAR
2015-03-18,82.27,83.47,81.515,83.23,1676476,MAR
2015-03-19,83.33,84.42,83.07,84.31,1486559,MAR
2015-03-20,85.0,85.0,83.67,84.04,3230437,MAR
2015-03-23,84.06,84.98,83.72,84.27,2047276,MAR
2015-03-24,83.97,84.0156,82.21,82.25,2108740,MAR
2015-03-25,81.86,81.9829,79.78,79.79,3328888,MAR
2015-03-26,79.23,81.07,78.58,80.575,3163925,MAR
2015-03-27,80.46,81.4,80.29,80.82,1777567,MAR
2015-03-30,81.32,81.81,81.16,81.5,1083321,MAR
2015-03-31,81.29,81.72,80.17,80.32,1920806,MAR
2015-04-01,80.42,80.42,79.1201,80.33,1364255,MAR
2015-04-02,80.31,80.93,79.95,80.15,1143127,MAR
2015-04-06,79.43,80.56,79.04,80.28,1799430,MAR
2015-04-07,80.1,80.24,79.13,79.15,2416275,MAR
2015-04-08,79.47,80.86,79.34,80.185,2202791,MAR
2015-04-09,80.01,80.58,79.41,80.225,1095926,MAR
2015-04-10,80.35,80.67,80.06,80.32,851023,MAR
2015-04-13,80.19,80.78,79.84,80.21,1027051,MAR
2015-04-14,79.86,80.22,79.03,79.26,1653799,MAR
2015-04-15,79.43,79.96,78.85,78.96,1381282,MAR
2015-04-16,78.55,79.29,78.4,78.51,1711162,MAR
2015-04-17,77.92,78.32,77.15,77.64,2927673,MAR
2015-04-20,77.99,79.93,77.72,79.77,3587604,MAR
2015-04-21,80.09,80.75,79.53,80.47,2344305,MAR
2015-04-22,81.05,81.2,80.12,80.785,1572044,MAR
2015-04-23,80.46,81.93,80.23,81.35,1236693,MAR
2015-04-24,81.59,81.99,81.1,81.84,1131871,MAR
2015-04-27,81.78,83.07,81.28,81.37,2220702,MAR
2015-04-28,81.21,81.82,80.086,81.32,1804031,MAR
2015-04-29,82.42,84.33,82.06,83.87,5530237,MAR
2015-04-30,82.3,82.71,79.18,80.05,5499457,MAR
2015-05-01,80.65,81.83,80.39,80.965,1877684,MAR
2015-05-04,81.01,81.28,80.06,80.51,1678454,MAR
2015-05-05,80.28,80.31,78.18,78.21,2694137,MAR
2015-05-06,78.35,79.42,77.91,78.82,2273600,MAR
2015-05-07,78.78,79.46,78.33,78.48,2587234,MAR
2015-05-08,79.4,80.87,79.24,80.3,1865621,MAR
2015-05-11,80.15,80.44,79.59,79.72,1853089,MAR
2015-05-12,79.15,79.75,78.614,79.16,1247191,MAR
2015-05-13,78.94,79.81,78.51,78.68,1647188,MAR
2015-05-14,79.37,80.69,79.22,80.575,1847384,MAR
2015-05-15,80.93,81.5,80.3,80.9,1965826,MAR
2015-05-18,80.65,81.55,80.65,81.23,1416399,MAR
2015-05-19,81.18,81.5158,80.675,80.9,1553483,MAR
2015-05-20,80.92,81.53,79.75,80.66,1246581,MAR
2015-05-21,80.36,80.82,80.03,80.47,1330448,MAR
2015-05-22,80.39,80.76,79.57,80.15,934857,MAR
2015-05-26,80.14,80.23,78.52,78.71,1210194,MAR
2015-05-27,79.02,79.68,78.78,79.2,1530557,MAR
2015-05-28,79.12,79.21,78.34,79.03,1308389,MAR
2015-05-29,79.32,79.47,77.8202,77.99,2532166,MAR
2015-06-01,78.2,78.75,77.365,77.97,1928288,MAR
2015-06-02,77.74,78.68,77.6,78.43,1378320,MAR
2015-06-03,78.87,79.875,78.56,79.38,1677759,MAR
2015-06-04,78.85,79.41,78.32,78.48,1515010,MAR
2015-06-05,78.24,78.67,77.8,78.38,838033,MAR
2015-06-08,78.07,78.21,76.89,76.96,2038208,MAR
2015-06-09,76.84,77.49,76.58,77.32,1205525,MAR
2015-06-10,77.47,78.13,77.23,77.23,1344543,MAR
2015-06-11,77.41,77.52,76.63,77.27,2253878,MAR
