date,open,high,low,close,volume,Name
2013-06-13,12.17,12.41,12.12,12.39,3174968,AES
2013-06-14,12.41,12.5,12.29,12.36,2304357,AES
2013-06-17,12.42,12.48,12.18,12.25,4514286,AES
2013-06-18,12.28,12.3,12.14,12.17,7076017,AES
2013-06-19,12.13,12.17,11.68,11.68,7135309,AES
2013-06-20,11.63,11.74,11.38,11.43,7258249,AES
2013-06-21,11.51,11.61,11.17,11.48,7723415,AES
2013-06-24,11.3799,11.59,11.24,11.41,5858145,AES
2013-06-25,11.51,11.78,11.4,11.67,6116856,AES
2013-06-26,11.75,11.97,11.71,11.91,5247764,AES
2013-06-27,11.97,12.1,11.9,11.96,7370668,AES
2013-06-28,11.98,12.11,11.87,11.99,7136716,AES
2013-07-01,12.11,12.11,11.85,11.9,5311717,AES
2013-07-02,11.9,12.035,11.77,11.81,5971920,AES
2013-07-03,11.7,11.97,11.62,11.83,2870240,AES
2013-07-05,11.87,11.91,11.72,11.86,3704275,AES
2013-07-08,11.89,12.01,11.88,11.92,4803857,AES
2013-07-09,11.98,12.11,11.97,12.03,5251983,AES
2013-07-10,12.01,12.28,11.98,12.26,6342124,AES
2013-07-11,12.41,12.54,12.39,12.53,4191129,AES
2013-07-12,12.5,12.62,12.45,12.6,3330743,AES
2013-07-15,12.6,12.9,12.575,12.87,3748352,AES
2013-07-16,12.84,12.89,12.72,12.77,3469546,AES
2013-07-17,12.86,12.9,12.67,12.74,3123738,AES
2013-07-18,12.74,12.83,12.72,12.75,3592763,AES
2013-07-19,12.73,12.9,12.71,12.83,3721596,AES
2013-07-22,12.82,12.87,12.66,12.68,2993569,AES
2013-07-23,12.68,12.82,12.55,12.76,2056455,AES
2013-07-24,12.72,12.72,12.32,12.42,2570001,AES
2013-07-25,12.37,12.47,12.25,12.45,3670960,AES
2013-07-26,12.38,12.49,12.32,12.48,2518651,AES
2013-07-29,12.47,12.54,12.39,12.4,2804884,AES
2013-07-30,12.45,12.48,12.34,12.38,3755322,AES
2013-07-31,12.35,12.59,12.24,12.44,4778427,AES
2013-08-01,12.53,12.7,12.4,12.66,3259619,AES
2013-08-02,12.66,12.7,12.495,12.66,2713948,AES
2013-08-05,12.57,12.82,12.53,12.78,4252398,AES
2013-08-06,12.7,12.82,12.65,12.76,5994559,AES
2013-08-07,12.68,12.88,12.59,12.87,4572709,AES
2013-08-08,12.89,13.38,12.775,13.13,5706230,AES
2013-08-09,13.11,13.33,13.08,13.09,3605600,AES
2013-08-12,13.06,13.115,13.0,13.08,3170663,AES
2013-08-13,13.11,13.11,12.89,12.97,4810234,AES
2013-08-14,12.95,13.07,12.87,12.99,3424313,AES
2013-08-15,12.9,12.94,12.74,12.81,3644496,AES
2013-08-16,12.78,12.78,12.555,12.66,2732973,AES
2013-08-19,12.59,12.64,12.38,12.49,4392225,AES
2013-08-20,12.53,12.725,12.39,12.69,3770140,AES
2013-08-21,12.65,12.72,12.52,12.62,3547346,AES
2013-08-22,12.65,12.94,12.6,12.88,3461029,AES
2013-08-23,12.95,12.97,12.79,12.91,2044564,AES
2013-08-26,12.93,13.06,12.83,12.95,5002654,AES
2013-08-27,12.79,12.925,12.71,12.73,5698014,AES
2013-08-28,12.72,12.92,12.67,12.86,3171555,AES
2013-08-29,12.86,12.955,12.72,12.78,1931209,AES
2013-08-30,12.8,12.855,12.65,12.71,3229588,AES
2013-09-03,12.87,12.94,12.645,12.7,3430625,AES
2013-09-04,12.72,12.75,12.55,12.64,2562295,AES
2013-09-05,12.59,12.73,12.59,12.71,2394332,AES
2013-09-06,12.75,13.36,12.75,13.09,10308759,AES
2013-09-09,13.1,13.32,13.08,13.29,4154207,AES
