date,open,high,low,close,volume,Name
2017-07-12,40.49,41.01,40.49,40.9,2771161,ADM
2017-07-13,41.07,41.56,40.9,41.38,2318651,ADM
2017-07-14,41.49,41.715,41.42,41.48,1541622,ADM
2017-07-17,41.46,41.7,41.0,41.6,1819551,ADM
2017-07-18,41.46,41.53,41.085,41.18,1947859,ADM
2017-07-19,41.25,41.67,41.12,41.28,3574485,ADM
2017-07-20,41.26,41.695,40.91,41.42,2521277,ADM
2017-07-21,41.38,41.56,41.027,41.26,2716987,ADM
2017-07-24,41.27,41.66,41.18,41.38,3581057,ADM
2017-07-25,41.55,42.08,41.45,41.96,3078667,ADM
2017-07-26,42.06,42.1,41.61,41.71,2376629,ADM
2017-07-27,41.7,41.84,41.26,41.78,2978055,ADM
2017-07-28,41.75,41.92,41.42,41.78,3125544,ADM
2017-07-31,41.93,42.68,41.8,42.18,9333559,ADM
2017-08-01,42.64,42.69,42.27,42.59,2595118,ADM
2017-08-02,43.1,43.32,42.38,42.49,4236252,ADM
2017-08-03,42.57,43.195,42.27,42.62,3389194,ADM
2017-08-04,42.64,42.69,42.27,42.59,2595118,ADM
2017-08-07,42.65,42.86,42.36,42.44,3246174,ADM
2017-08-08,42.44,42.65,42.1,42.24,3065740,ADM
2017-08-09,42.29,42.54,42.13,42.49,2316629,ADM
2017-08-10,42.34,42.49,42.1,42.12,3733669,ADM
2017-08-11,41.78,41.78,41.14,41.26,3784123,ADM
2017-08-14,41.38,42.21,41.38,41.95,2967665,ADM
2017-08-15,41.68,42.16,41.41,42.05,4097909,ADM
2017-08-16,42.21,42.57,41.97,42.15,2589894,ADM
2017-08-17,42.07,42.33,41.585,41.67,2412392,ADM
2017-08-18,41.66,41.66,41.26,41.27,2283192,ADM
2017-08-21,41.28,41.805,41.27,41.56,2617126,ADM
2017-08-22,41.54,41.925,41.535,41.72,2857234,ADM
2017-08-23,41.63,41.93,41.49,41.77,1865767,ADM
2017-08-24,41.75,41.88,41.06,41.08,2746125,ADM
2017-08-25,41.38,41.9,41.36,41.75,2216740,ADM
2017-08-28,41.75,42.07,41.63,41.77,2466774,ADM
2017-08-29,41.79,41.92,41.56,41.74,2379345,ADM
2017-08-30,41.66,42.04,41.62,41.86,2160333,ADM
2017-08-31,41.71,41.71,41.11,41.32,4198526,ADM
2017-09-01,41.37,42.29,41.32,42.2,3007061,ADM
2017-09-05,42.29,42.29,41.71,41.94,3015108,ADM
2017-09-06,42.0,42.47,41.77,42.4,3675145,ADM
2017-09-07,42.47,42.66,42.08,42.59,3525331,ADM
2017-09-08,42.52,42.65,42.34,42.37,2387740,ADM
2017-09-11,42.61,42.985,42.51,42.79,2208184,ADM
2017-09-12,43.0,43.28,42.65,43.21,3019510,ADM
2017-09-13,43.2,43.5597,42.97,43.29,2242290,ADM
2017-09-14,43.26,43.65,43.2,43.45,2917405,ADM
2017-09-15,43.27,43.84,43.25,43.84,5604342,ADM
2017-09-18,43.85,44.26,43.65,44.09,3219716,ADM
2017-09-19,44.11,44.11,43.44,43.89,2759212,ADM
2017-09-20,43.88,43.91,43.2,43.32,2805651,ADM
2017-09-21,43.33,43.595,43.26,43.29,2301341,ADM
2017-09-22,43.34,43.685,43.32,43.38,1576725,ADM
2017-09-25,43.47,43.7,43.28,43.57,2050961,ADM
2017-09-26,43.62,43.63,43.41,43.52,2222266,ADM
2017-09-27,43.51,43.65,42.74,43.05,3266892,ADM
2017-09-28,42.36,43.07,42.36,42.75,3006841,ADM
2017-09-29,42.54,42.76,42.31,42.51,2358953,ADM
2017-10-02,42.52,42.8,42.335,42.62,2411150,ADM
2017-10-03,42.67,42.835,42.57,42.72,2271971,ADM
2017-10-04,42.77,43.16,42.695,43.03,2202917,ADM
2017-10-05,43.07,43.55,43.0301,43.35,2165119,ADM
