date,open,high,low,close,volume,Name
2014-01-17,38.56,38.64,38.34,38.41,1291427,O
2014-01-21,38.47,39.3,38.47,39.3,1613604,O
2014-01-22,39.46,39.785,39.125,39.54,2340033,O
2014-01-23,39.54,39.58,39.27,39.54,1876954,O
2014-01-24,39.49,39.67,39.25,39.54,1887718,O
2014-01-27,39.64,39.92,39.41,39.67,2489652,O
2014-01-28,39.73,40.6,39.73,40.55,3127169,O
2014-01-29,40.3,40.6,40.21,40.54,2017930,O
2014-01-30,40.5,40.95,40.33,40.77,1817486,O
2014-01-31,40.47,41.0,40.23,40.78,1921987,O
2014-02-03,40.8,40.82,39.605,39.72,3332069,O
2014-02-04,39.7,39.99,39.26,39.92,2588044,O
2014-02-05,39.89,40.24,39.75,40.17,257415,O
2014-02-06,40.18,40.49,39.98,40.25,1513065,O
2014-02-07,40.32,40.59,40.14,40.56,1414538,O
2014-02-10,40.61,41.09,40.21,40.99,1451863,O
2014-02-11,40.98,41.23,40.75,41.02,1299020,O
2014-02-12,41.11,41.275,40.84,41.19,1672518,O
2014-02-13,41.19,41.69,41.0,41.48,1469014,O
2014-02-14,41.47,41.92,41.42,41.72,1724703,O
2014-02-18,42.04,42.49,41.36,42.43,2642021,O
2014-02-19,42.35,43.14,42.26,42.59,2721357,O
2014-02-20,42.74,43.31,42.62,42.91,2367052,O
2014-02-21,43.01,43.52,42.9,43.41,2132452,O
2014-02-24,43.41,44.26,43.4,43.92,3192494,O
2014-02-25,44.08,45.11,44.02,44.4,3692248,O
2014-02-26,44.4,44.51,44.04,44.5,2300318,O
2014-02-27,43.81,44.53,43.762,44.42,2175772,O
2014-02-28,44.42,44.88,44.33,44.42,3030094,O
2014-03-03,44.28,44.39,43.75,44.05,1797687,O
2014-03-04,44.15,44.58,44.058,44.33,1480132,O
2014-03-05,44.31,44.48,43.53,43.65,1621602,O
2014-03-06,43.62,43.78,42.72,42.75,3023821,O
2014-03-07,42.51,42.61,41.28,41.59,3587094,O
2014-03-10,41.04,41.49,40.91,41.44,2543605,O
2014-03-11,41.59,42.07,41.565,41.87,2238914,O
2014-03-12,41.95,42.25,41.91,42.13,2049253,O
2014-03-13,42.14,42.46,41.93,42.32,2054739,O
2014-03-14,42.21,42.725,42.21,42.32,1434346,O
2014-03-17,42.52,42.79,42.27,42.44,2656272,O
2014-03-18,42.33,42.4,42.03,42.26,1700746,O
2014-03-19,42.11,42.4799,40.81,40.91,2424637,O
2014-03-20,40.9,40.93,40.31,40.73,2329184,O
2014-03-21,40.86,41.354,40.62,41.1,3487342,O
2014-03-24,41.26,41.48,40.24,40.77,2177978,O
2014-03-25,41.09,41.44,40.75,41.25,1092063,O
2014-03-26,41.37,41.4284,40.77,40.78,1610066,O
2014-03-27,40.27,40.8,39.62,40.8,17953979,O
2014-03-28,40.61,40.87,40.45,40.75,3662010,O
2014-03-31,40.83,41.0,40.31,40.86,2918850,O
2014-04-01,40.92,40.95,40.21,40.53,2572188,O
2014-04-02,40.5,40.9963,40.4,40.71,2578947,O
2014-04-03,40.69,40.7,40.217,40.4,1751911,O
2014-04-04,40.58,40.95,40.35,40.74,2459055,O
2014-04-07,40.73,41.78,40.65,41.51,3578959,O
2014-04-08,41.1,41.97,41.08,41.92,2882030,O
2014-04-09,41.93,42.24,41.45,41.81,2400711,O
2014-04-10,41.84,42.21,41.13,41.32,1652151,O
2014-04-11,41.16,41.58,41.09,41.43,2152853,O
2014-04-14,41.54,41.715,41.216,41.43,1770531,O
2014-04-15,41.54,42.66,41.43,42.57,2795003,O
