date,open,high,low,close,volume,Name
2014-09-30,100.6,100.95,99.71,99.96,714165,VNO
2014-10-01,99.78,100.65,99.25,99.77,821162,VNO
2014-10-02,99.77,100.25,98.92,99.59,694292,VNO
2014-10-03,99.91,100.15,99.32,99.82,624242,VNO
2014-10-06,100.02,100.51,99.41,99.65,590982,VNO
2014-10-07,99.4,99.61,98.33,98.36,1002044,VNO
2014-10-08,98.35,100.72,98.27,100.4,1318683,VNO
2014-10-09,100.47,102.26,100.09,101.65,1671811,VNO
2014-10-10,101.91,104.04,101.25,102.51,2482726,VNO
2014-10-13,102.49,103.57,102.0,102.05,650579,VNO
2014-10-14,102.36,104.81,102.05,104.08,743839,VNO
2014-10-15,103.74,104.555,102.41,103.32,1640867,VNO
2014-10-16,102.18,104.17,102.11,103.77,803297,VNO
2014-10-17,104.64,104.94,103.425,104.67,1013480,VNO
2014-10-20,104.36,106.0,104.18,105.98,667962,VNO
2014-10-21,106.38,107.04,105.52,107.0,648922,VNO
2014-10-22,107.04,107.49,106.55,106.94,848904,VNO
2014-10-23,107.49,107.99,106.32,107.56,1068061,VNO
2014-10-24,107.71,108.06,106.5,107.42,572503,VNO
2014-10-27,107.46,108.17,106.98,108.09,659915,VNO
2014-10-28,108.42,108.42,107.17,107.7,739267,VNO
2014-10-29,107.5,107.95,106.1428,106.75,1093412,VNO
2014-10-30,108.51,108.62,107.21,107.52,618479,VNO
2014-10-31,108.47,109.64,107.6,109.48,1380828,VNO
2014-11-03,109.34,111.01,109.18,110.82,1180042,VNO
2014-11-04,110.32,111.47,109.7501,111.16,1142495,VNO
2014-11-05,111.3,112.03,110.54,111.8,1222923,VNO
2014-11-06,111.09,111.09,109.87,110.13,1492235,VNO
2014-11-07,110.18,110.27,108.95,109.03,936128,VNO
2014-11-10,108.81,109.54,108.78,109.2,852700,VNO
2014-11-11,109.57,109.72,108.42,108.61,541789,VNO
2014-11-12,108.51,108.62,107.21,107.52,618479,VNO
2014-11-13,107.88,108.59,107.44,108.15,578458,VNO
2014-11-14,108.22,108.99,107.23,107.58,613216,VNO
2014-11-17,107.62,108.47,107.32,108.05,828243,VNO
2014-11-18,107.99,109.4,107.69,109.2,750110,VNO
2014-11-19,108.86,109.88,108.4,108.98,963139,VNO
2014-11-20,108.89,109.29,108.44,109.08,1050226,VNO
2014-11-21,109.73,110.67,108.96,110.6,1253537,VNO
2014-11-24,111.0,111.39,110.39,110.88,981966,VNO
2014-11-25,111.06,111.24,110.56,110.74,1162382,VNO
2014-11-26,110.87,111.43,110.55,111.05,655921,VNO
2014-11-28,110.87,112.5,110.87,111.56,509827,VNO
2014-12-01,111.36,112.75,110.91,112.11,999938,VNO
2014-12-02,112.07,112.82,111.38,112.8,804814,VNO
2014-12-03,112.6,112.71,111.44,112.17,827319,VNO
2014-12-04,112.06,113.13,111.68,112.85,714222,VNO
2014-12-05,112.44,112.99,111.69,112.85,710974,VNO
2014-12-08,113.12,114.06,112.83,113.19,609331,VNO
2014-12-09,112.25,114.91,112.14,114.24,959297,VNO
2014-12-10,114.16,114.53,113.405,113.88,693368,VNO
2014-12-11,114.32,114.85,113.59,113.76,682570,VNO
2014-12-12,113.45,114.52,113.13,113.24,790060,VNO
2014-12-15,113.62,113.82,111.47,112.22,835561,VNO
2014-12-16,112.16,113.06,111.4,111.8,1020000,VNO
2014-12-17,111.61,114.68,111.61,114.49,872814,VNO
2014-12-18,115.03,116.63,114.55,116.59,847960,VNO
2014-12-19,117.31,117.37,115.59,115.96,1543464,VNO
2014-12-22,116.38,118.04,116.1,117.94,739102,VNO
2014-12-23,118.4,118.72,117.47,118.45,670466,VNO
2014-12-24,118.77,119.035,117.54,117.54,465153,VNO
