date,open,high,low,close,volume,Name
2016-02-08,19.57,19.65,19.0,19.33,2242060,DRE
2016-02-09,19.14,19.28,18.88,18.96,2857336,DRE
2016-02-10,19.03,19.52,19.03,19.31,2143682,DRE
2016-02-11,18.91,19.03,18.57,18.76,3014043,DRE
2016-02-12,18.91,19.25,18.72,19.17,2410364,DRE
2016-02-16,19.41,19.79,19.23,19.78,1830784,DRE
2016-02-17,19.87,20.31,19.36,20.04,2806134,DRE
2016-02-18,20.02,20.34,19.87,20.22,2486049,DRE
2016-02-19,20.12,20.5,20.1,20.32,1882940,DRE
2016-02-22,20.46,20.815,20.46,20.72,2822152,DRE
2016-02-23,20.7,20.8,20.43,20.52,1466220,DRE
2016-02-24,20.41,20.55,20.11,20.29,2049521,DRE
2016-02-25,20.44,20.86,20.44,20.86,2467501,DRE
2016-02-26,20.81,21.01,20.74,20.8,3100228,DRE
2016-02-29,20.76,21.09,20.64,20.68,3588457,DRE
2016-03-01,20.79,21.31,20.73,21.27,3177545,DRE
2016-03-02,21.21,21.37,20.61,21.37,2599127,DRE
2016-03-03,21.41,21.57,21.3,21.51,2030628,DRE
2016-03-04,21.5,21.745,21.39,21.71,1297130,DRE
2016-03-07,21.57,21.87,21.52,21.63,2493630,DRE
2016-03-08,21.62,21.9,21.18,21.24,2222842,DRE
2016-03-09,21.27,21.37,21.14,21.21,2644884,DRE
2016-03-10,21.28,21.485,20.775,21.07,2069324,DRE
2016-03-11,21.3,21.6,21.11,21.58,1729243,DRE
2016-03-14,21.56,21.61,21.25,21.48,884574,DRE
2016-03-15,21.37,21.54,21.23,21.41,2392021,DRE
2016-03-16,21.35,21.9,21.22,21.84,1546834,DRE
2016-03-17,21.82,22.2901,21.8,22.19,1796380,DRE
2016-03-18,22.15,22.335,21.98,22.01,3216490,DRE
2016-03-21,21.94,22.055,21.75,21.75,1450174,DRE
2016-03-22,21.73,21.93,21.64,21.81,1310077,DRE
2016-03-23,21.83,22.0,21.82,21.84,1218837,DRE
2016-03-24,21.74,21.9,21.56,21.74,1079395,DRE
2016-03-28,21.76,21.93,21.76,21.89,1910858,DRE
2016-03-29,21.94,22.66,21.94,22.63,1978391,DRE
2016-03-30,22.65,22.7,22.36,22.37,1389454,DRE
2016-03-31,22.37,22.57,22.27,22.54,2794033,DRE
2016-04-01,22.39,22.44,22.035,22.27,4298451,DRE
2016-04-04,22.33,22.57,22.29,22.45,2658149,DRE
2016-04-05,22.29,22.47,22.26,22.33,1283958,DRE
2016-04-06,22.32,22.47,22.25,22.42,1564904,DRE
2016-04-07,22.31,22.41,22.17,22.36,1732399,DRE
2016-04-08,22.51,22.78,22.42,22.61,1446920,DRE
2016-04-11,22.65,22.72,22.44,22.52,1733484,DRE
2016-04-12,22.55,22.61,22.285,22.46,4344424,DRE
2016-04-13,22.54,22.54,22.19,22.26,4121116,DRE
2016-04-14,22.27,22.39,22.12,22.21,2410728,DRE
2016-04-15,22.19,22.45,22.19,22.31,2627536,DRE
2016-04-18,22.29,22.53,22.26,22.44,2347521,DRE
2016-04-19,22.54,22.56,22.38,22.39,2702580,DRE
2016-04-20,22.41,22.5,21.9,21.93,3230035,DRE
2016-04-21,21.91,22.11,21.61,21.7,2985082,DRE
2016-04-22,21.8,22.025,21.75,21.91,2536433,DRE
2016-04-25,21.84,22.21,21.81,22.17,2580756,DRE
2016-04-26,22.22,22.52,22.19,22.23,2718807,DRE
2016-04-27,21.11,22.38,21.11,22.26,2953370,DRE
2016-04-28,22.25,22.65,22.15,22.21,2795417,DRE
2016-04-29,22.1,22.24,21.7,21.87,4877041,DRE
2016-05-02,21.96,22.3475,21.94,22.28,2914731,DRE
2016-05-03,22.19,22.23,22.03,22.17,2531671,DRE
2016-05-04,22.01,22.535,22.0,22.49,2017494,DRE
