date,open,high,low,close,volume,Name
2014-04-10,31.75,31.91,30.89,31.03,459256,NCLH
2014-04-11,30.97,31.0,29.71,29.85,1242609,NCLH
2014-04-14,30.14,30.58,29.71,29.91,555845,NCLH
2014-04-15,30.05,30.17,29.08,29.65,1320213,NCLH
2014-04-16,29.74,29.83,29.43,29.81,2142855,NCLH
2014-04-17,30.2,30.97,29.89,30.72,1059555,NCLH
2014-04-21,30.8,31.01,30.28,30.3,499538,NCLH
2014-04-22,31.0,31.1,30.58,30.79,977811,NCLH
2014-04-23,30.83,31.03,30.73,30.84,1177017,NCLH
2014-04-24,31.12,31.12,30.55,31.01,2348360,NCLH
2014-04-25,31.0,31.2,30.42,30.97,2435920,NCLH
2014-04-28,30.74,31.83,30.34,31.67,3810927,NCLH
2014-04-29,31.15,33.66,31.07,32.94,3230278,NCLH
2014-04-30,32.99,33.31,32.66,32.77,1390672,NCLH
2014-05-01,32.78,32.94,32.28,32.46,1308367,NCLH
2014-05-02,32.54,32.83,32.16,32.5,1206892,NCLH
2014-05-05,32.2,32.71,31.74,32.04,784006,NCLH
2014-05-06,32.08,32.38,31.78,31.86,614850,NCLH
2014-05-07,31.87,32.18,31.72,31.89,691849,NCLH
2014-05-08,31.83,32.22,31.485,31.79,948225,NCLH
2014-05-09,31.82,31.86,31.16,31.46,1811126,NCLH
2014-05-12,31.65,32.6,31.374,32.38,945276,NCLH
2014-05-13,32.45,32.57,32.04,32.52,744949,NCLH
2014-05-14,32.36,32.585,32.31,32.41,672466,NCLH
2014-05-15,32.46,32.7,32.28,32.65,1436669,NCLH
2014-05-16,32.61,32.76,32.38,32.75,845578,NCLH
2014-05-19,32.58,33.28,32.53,33.18,841539,NCLH
2014-05-20,33.21,33.39,32.93,33.17,1061027,NCLH
2014-05-21,33.26,33.83,33.07,33.77,515308,NCLH
2014-05-22,33.75,33.94,33.5201,33.76,826352,NCLH
2014-05-23,33.79,33.99,33.6,33.97,390413,NCLH
2014-05-27,34.03,34.18,33.57,33.7,675920,NCLH
2014-05-28,33.69,33.69,33.24,33.24,1048799,NCLH
2014-05-29,33.38,33.77,33.28,33.35,1013156,NCLH
2014-05-30,33.32,33.78,33.1,33.75,962178,NCLH
2014-06-02,33.74,34.005,33.43,33.9,835531,NCLH
2014-06-03,33.75,34.07,33.57,34.02,597108,NCLH
2014-06-04,33.06,34.13,33.01,34.09,1164787,NCLH
2014-06-05,34.09,34.14,33.73,34.03,1348068,NCLH
2014-06-06,34.12,34.14,33.68,33.76,693383,NCLH
2014-06-09,31.04,33.89,31.04,33.68,938756,NCLH
2014-06-10,33.45,34.08,33.375,33.55,748152,NCLH
2014-06-11,33.43,33.75,33.224,33.65,528921,NCLH
2014-06-12,33.74,33.85,32.84,32.92,949613,NCLH
2014-06-13,32.88,33.06,32.52,32.86,700759,NCLH
2014-06-16,32.33,32.6,31.645,31.9,2641618,NCLH
2014-06-17,31.8,32.15,31.72,32.03,1010524,NCLH
2014-06-18,31.96,32.19,31.88,31.93,1074289,NCLH
2014-06-19,31.84,32.125,31.84,31.91,673858,NCLH
2014-06-20,31.85,32.19,31.85,31.99,836891,NCLH
2014-06-23,32.03,32.51,31.9246,32.42,1073573,NCLH
2014-06-24,32.21,32.505,31.75,32.14,2092935,NCLH
2014-06-25,31.98,32.42,31.79,32.04,1027603,NCLH
2014-06-26,32.0,32.21,31.73,31.99,879410,NCLH
2014-06-27,31.96,32.14,31.45,31.45,5246598,NCLH
2014-06-30,31.49,31.765,31.45,31.7,924745,NCLH
2014-07-01,31.72,32.0,31.41,31.9,765087,NCLH
2014-07-02,31.9,32.37,31.67,31.94,592408,NCLH
2014-07-03,32.15,32.53,32.09,32.48,564352,NCLH
2014-07-07,32.26,32.43,31.8,32.375,879341,NCLH
2014-07-08,32.32,32.56,32.1,32.2,1543975,NCLH
