date,open,high,low,close,volume,Name
2017-08-17,56.93,57.26,56.03,56.07,836718,WRK
2017-08-18,55.96,56.81,55.55,56.29,1032994,WRK
2017-08-21,56.18,56.18,54.05,54.33,1905085,WRK
2017-08-22,54.37,55.045,54.205,54.83,1340203,WRK
2017-08-23,54.76,54.93,54.26,54.6,936509,WRK
2017-08-24,54.87,55.17,54.47,54.68,1438835,WRK
2017-08-25,54.97,55.39,54.78,55.23,1043536,WRK
2017-08-28,55.65,55.72,54.71,55.17,1553185,WRK
2017-08-29,54.74,55.33,54.51,55.26,821686,WRK
2017-08-30,55.09,56.25,54.945,56.14,998408,WRK
2017-08-31,56.54,57.06,56.45,56.91,1323753,WRK
2017-09-01,57.21,58.05,57.03,57.93,1420972,WRK
2017-09-05,57.99,57.99,56.62,56.84,1821600,WRK
2017-09-06,57.11,57.23,56.13,56.79,1643996,WRK
2017-09-07,56.86,57.035,55.88,56.47,1539910,WRK
2017-09-08,56.49,56.76,56.25,56.47,1314365,WRK
2017-09-11,56.95,58.0,56.78,57.75,2301523,WRK
2017-09-12,59.02,59.02,57.77,57.97,1123473,WRK
2017-09-13,57.46,57.93,56.75,57.33,1127179,WRK
2017-09-14,57.0,57.61,56.9,57.42,1349717,WRK
2017-09-15,57.51,57.89,56.93,57.56,1932835,WRK
2017-09-18,57.47,58.23,57.47,57.74,1242083,WRK
2017-09-19,57.74,57.86,57.03,57.34,1506246,WRK
2017-09-20,57.18,58.35,57.18,58.25,1008039,WRK
2017-09-21,58.25,58.35,57.57,57.61,1821376,WRK
2017-09-22,57.51,57.65,55.33,55.67,2338768,WRK
2017-09-25,55.38,55.66,54.67,55.21,1461395,WRK
2017-09-26,55.4,55.95,55.23,55.6,1024821,WRK
2017-09-27,55.94,56.73,55.94,56.33,1844962,WRK
2017-09-28,56.27,57.12,56.241,56.78,1447469,WRK
2017-09-29,56.67,56.92,56.38,56.73,1339486,WRK
2017-10-02,56.96,58.07,56.76,58.07,1515051,WRK
2017-10-03,58.39,58.415,57.79,58.06,1499891,WRK
2017-10-04,58.12,58.28,57.85,58.19,1179416,WRK
2017-10-05,58.49,58.49,57.72,57.89,1109838,WRK
2017-10-06,57.9,58.72,57.68,58.17,2361430,WRK
2017-10-09,58.39,58.54,57.505,58.54,1013407,WRK
2017-10-10,58.84,59.02,58.37,58.97,1641650,WRK
2017-10-11,59.1,59.1,58.15,58.57,1089091,WRK
2017-10-12,58.58,58.99,58.48,58.71,976770,WRK
2017-10-13,58.93,59.11,58.57,58.86,676801,WRK
2017-10-16,58.97,59.18,58.62,59.13,897008,WRK
2017-10-17,59.08,59.65,59.01,59.6,1562749,WRK
2017-10-18,59.9,59.9,59.31,59.6,1428395,WRK
2017-10-19,59.76,60.03,59.16,59.6,1936500,WRK
2017-10-20,59.9,60.54,59.735,60.53,1214109,WRK
2017-10-23,60.8,61.12,60.49,60.76,2299112,WRK
2017-10-24,61.09,61.5,60.43,61.07,2315564,WRK
2017-10-25,61.32,61.32,60.37,61.0,1490068,WRK
2017-10-26,61.39,61.39,60.44,60.47,1808218,WRK
2017-10-27,60.56,60.86,58.63,60.83,2023945,WRK
2017-10-30,60.55,61.09,60.2375,60.32,1026100,WRK
2017-10-31,60.75,61.35,60.14,61.33,1861892,WRK
2017-11-01,61.33,61.6,60.83,61.33,2422454,WRK
2017-11-02,61.21,61.22,59.21,59.82,2129574,WRK
2017-11-03,59.85,60.05,59.0,59.95,1617658,WRK
2017-11-06,59.99,60.42,58.36,59.27,2238810,WRK
2017-11-07,59.45,59.52,58.54,58.95,1187422,WRK
2017-11-08,58.9,59.35,58.45,59.34,1146681,WRK
2017-11-09,58.74,59.53,58.49,59.03,1855309,WRK
2017-11-10,59.02,59.12,58.44,58.66,1185795,WRK
